1491561791.97, 4.22626385664, -3.32824924202, 11.1888930045, -0.306414031361, -0.479849567372, -0.545559130877, 0.614995990876
1491561792.0, 4.40230879258, -3.2324234621, 11.1727068369, -0.310109902677, -0.478540822182, -0.539823015766, 0.61921049847
1491561792.03, 4.59504415593, -3.14621843418, 11.1428128772, -0.314379325851, -0.47631721091, -0.534218865049, 0.623616675766
1491561792.06, 4.80206821174, -3.04557039131, 11.1023649628, -0.319352996319, -0.474098875492, -0.527879191324, 0.628161984974
1491561792.09, 5.01767254048, -2.88577051844, 11.0705280854, -0.325499128067, -0.473001253167, -0.52001761969, 0.632377899157
1491561792.12, 5.23778952125, -2.68207750595, 11.0352532177, -0.332551156142, -0.472795940218, -0.510795371689, 0.636366101959
1491561792.12, 5.23778952125, -2.68207750595, 11.0352532177, -0.332551156142, -0.472795940218, -0.510795371689, 0.636366101959
1491561792.15, 5.46809455993, -2.46993085352, 10.9914695632, -0.340086143828, -0.472304979603, -0.501290467455, 0.640294688606
1491561792.18, 5.70949734141, -2.27275124019, 10.9290317875, -0.347820231097, -0.470874159913, -0.491996112567, 0.644389973219
1491561792.21, 5.96334634836, -2.12030466007, 10.8405836425, -0.355379991557, -0.467757627314, -0.483610526572, 0.648867260909
1491561792.21, 5.96334634836, -2.12030466007, 10.8405836425, -0.355379991557, -0.467757627314, -0.483610526572, 0.648867260909
1491561792.24, 6.22578465855, -1.99745079428, 10.7337192895, -0.362946696036, -0.463352472783, -0.475919431906, 0.653509660324
1491561792.27, 6.49313669951, -1.88756649638, 10.6122905932, -0.370567775041, -0.458272360799, -0.468407751104, 0.658224996589
1491561792.3, 6.76435191977, -1.79297821056, 10.4760953757, -0.378180489654, -0.452477996585, -0.461138011811, 0.663019542633
1491561792.33, 7.03838367382, -1.71748911226, 10.324750019, -0.385651498244, -0.445906999876, -0.454194533402, 0.667942508897
1491561792.36, 7.31249226695, -1.64713984893, 10.1622305432, -0.39306416695, -0.439006352235, -0.447211966114, 0.672885904683
1491561792.39, 7.57937720718, -1.5702562383, 9.99477844038, -0.400571231613, -0.432267494215, -0.440051439587, 0.677526554731
1491561792.42, 7.84419969976, -1.48102400516, 9.81875689254, -0.408206041136, -0.42567328222, -0.432518193304, 0.681981009446
1491561792.42, 7.84419969976, -1.48102400516, 9.81875689254, -0.408206041136, -0.42567328222, -0.432518193304, 0.681981009446
1491561792.45, 8.09993827421, -1.39746388971, 9.63869661127, -0.415612556236, -0.419021218182, -0.425032573594, 0.686319701885
1491561792.48, 8.34724568691, -1.29299685974, 9.4573332847, -0.423123846325, -0.412954492056, -0.416951976927, 0.690351973343
1491561792.51, 8.58538985008, -1.16482648842, 9.27354363153, -0.430778143923, -0.407509842543, -0.408215324821, 0.694064959158
1491561792.51, 8.58538985008, -1.16482648842, 9.27354363153, -0.430778143923, -0.407509842543, -0.408215324821, 0.694064959158
1491561792.54, 8.81819858067, -1.05485186516, 9.08327685785, -0.437984756083, -0.401625466086, -0.399875263871, 0.697829572155
1491561792.57, 9.04741787953, -0.971054323323, 8.88260555059, -0.444607198356, -0.394998210521, -0.392099074385, 0.701825597084
1491561792.6, 9.27031882553, -0.888734949287, 8.67709616912, -0.450968706538, -0.388338239171, -0.384277101147, 0.705798659148
1491561792.63, 9.48098916766, -0.788867522954, 8.45631519702, -0.457400225415, -0.381947354524, -0.375870436874, 0.709663770279
1491561792.63, 9.48098916766, -0.788867522954, 8.45631519702, -0.457400225415, -0.381947354524, -0.375870436874, 0.709663770279
1491561792.66, 9.68539901838, -0.673564154414, 8.24985539024, -0.463828803336, -0.376285405292, -0.367123987781, 0.713086328964
1491561792.69, 9.87999630039, -0.538188118364, 8.04421864534, -0.47035484191, -0.371248893564, -0.357839483533, 0.716164426472
1491561792.72, 10.0681395003, -0.407547316121, 7.83388660401, -0.476598855274, -0.366101975679, -0.348608965605, 0.719231995712
1491561792.75, 10.2526756527, -0.293478050242, 7.61257531327, -0.482387036845, -0.360400761573, -0.339696716201, 0.722509639205
1491561792.78, 10.4309300923, -0.176508080407, 7.38909848984, -0.487999100643, -0.354787673108, -0.330598471207, 0.725732206546
1491561792.81, 10.6008818734, -0.0405616594821, 7.16394305401, -0.493801212702, -0.349691178313, -0.320946109555, 0.728608287701
1491561792.84, 10.7626528286, 0.0913896689784, 6.93040767256, -0.499413009268, -0.344439890059, -0.311209651804, 0.731502809929
1491561792.87, 10.9260532204, 0.191658390236, 6.68704881109, -0.504494232895, -0.338173086821, -0.302246807796, 0.734691363433
1491561792.9, 11.092608486, 0.227514699166, 6.42653612673, -0.508313461561, -0.329925293217, -0.29478526577, 0.738829055179
1491561792.93, 11.2580385702, 0.228180691301, 6.15381366638, -0.5114381955, -0.320536901031, -0.288116823738, 0.743421659047
1491561792.96, 11.4079843849, 0.25223181654, 5.87977982051, -0.515063186644, -0.31176046851, -0.280865606599, 0.747415436734
1491561792.99, 11.5526333547, 0.302316772082, 5.60789552568, -0.51939429559, -0.303780762753, -0.272915394083, 0.750642392596
1491561793.02, 11.6866175141, 0.350787724624, 5.33282130753, -0.523836036246, -0.295725425534, -0.264983128345, 0.753608798725
1491561793.02, 11.6866175141, 0.350787724624, 5.33282130753, -0.523836036246, -0.295725425534, -0.264983128345, 0.753608798725
1491561793.05, 11.8207566905, 0.364866011978, 5.04748121021, -0.527698832605, -0.286627151478, -0.257901171525, 0.756878988894
1491561793.08, 11.9517094675, 0.351370007609, 4.75095595767, -0.530978343808, -0.276567606315, -0.251437123685, 0.760494398649
1491561793.11, 12.0781937752, 0.321009615025, 4.44372644291, -0.53372059027, -0.26580488853, -0.245291059995, 0.764409830289
1491561793.14, 12.1942932942, 0.285047846559, 4.12598981744, -0.536205338919, -0.254607557048, -0.239184405048, 0.768407214172
1491561793.17, 12.3061855998, 0.254670053474, 3.80393666411, -0.538745728957, -0.243488870459, -0.232829258515, 0.772176628675
1491561793.2, 12.4069208559, 0.247314793837, 3.48480023632, -0.542042147836, -0.23314777556, -0.225870915318, 0.775122412484
1491561793.23, 12.4945034575, 0.276750529664, 3.17767134847, -0.546693178478, -0.224282146386, -0.218026187744, 0.776716594954
1491561793.26, 12.5697815076, 0.328597770539, 2.88253817087, -0.552480567193, -0.216612661885, -0.209667040225, 0.777099678181
1491561793.29, 12.6371684697, 0.37137540368, 2.59555157472, -0.558548198957, -0.209101717239, -0.201712973415, 0.776924872588
1491561793.32, 12.6972859614, 0.390888517108, 2.31302828431, -0.564444847592, -0.201318054892, -0.19450044091, 0.776558196974
1491561793.32, 12.6972859614, 0.390888517108, 2.31302828431, -0.564444847592, -0.201318054892, -0.19450044091, 0.776558196974
1491561793.35, 12.7528728881, 0.369595152046, 2.03711606576, -0.569609087684, -0.192717140263, -0.188645339785, 0.776413888886
1491561793.38, 12.8034188139, 0.30594147649, 1.76875773969, -0.57402916691, -0.183302242677, -0.184232078596, 0.776498129156
1491561793.41, 12.8474686259, 0.216549121328, 1.51512531192, -0.578299058703, -0.173794206262, -0.180833001614, 0.77631514097
1491561793.41, 12.8474686259, 0.216549121328, 1.51512531192, -0.578299058703, -0.173794206262, -0.180833001614, 0.77631514097
1491561793.44, 12.8850338515, 0.114912802969, 1.2832192845, -0.582762974076, -0.164725518084, -0.17822561724, 0.775556863871
1491561793.47, 12.9163902947, 0.0151422129773, 1.07801968582, -0.587905990471, -0.156688157796, -0.175988535875, 0.773849728834
1491561793.5, 12.9426686265, -0.0752905797048, 0.903511092289, -0.593900341051, -0.150007259217, -0.17394002517, 0.77105452124
1491561793.53, 12.9649517907, -0.173634902912, 0.75073820233, -0.600165934737, -0.144109076842, -0.172525189205, 0.767638250638
1491561793.56, 12.985062001, -0.295135866031, 0.625686825296, -0.605721616455, -0.138186369047, -0.17235016104, 0.764396018277
1491561793.59, 13.0023621768, -0.446893071772, 0.519597765546, -0.610281326789, -0.131946592139, -0.173557969402, 0.761593349664
1491561793.62, 13.016704767, -0.612297969586, 0.436582834685, -0.614369626758, -0.125999316744, -0.175682951839, 0.758821213679
1491561793.65, 13.0289453913, -0.779339096843, 0.380688960989, -0.61835464436, -0.120834629667, -0.178345235633, 0.755797263159
1491561793.68, 13.0389711675, -0.939429077663, 0.352392507462, -0.622579615648, -0.116680471419, -0.181373531959, 0.752252571729
1491561793.71, 13.04742177, -1.11027114749, 0.340571496363, -0.626341614507, -0.112689201794, -0.185071822465, 0.748829584261
1491561793.71, 13.04742177, -1.11027114749, 0.340571496363, -0.626341614507, -0.112689201794, -0.185071822465, 0.748829584261
1491561793.74, 13.0512027873, -1.30226604086, 0.343398140352, -0.629018601712, -0.108419506099, -0.189918145844, 0.745997256883
1491561793.77, 13.0525720765, -1.49040343235, 0.373340498691, -0.631878694813, -0.105054742567, -0.195181165951, 0.74269585199
1491561793.8, 13.0525692324, -1.6624606877, 0.440492439452, -0.635535553738, -0.10324071629, -0.200614008956, 0.738369781238
1491561793.83, 13.0492298753, -1.84571448154, 0.528754120854, -0.638916356095, -0.101626063145, -0.206811516696, 0.733953016048
1491561793.83, 13.0492298753, -1.84571448154, 0.528754120854, -0.638916356095, -0.101626063145, -0.206811516696, 0.733953016048
1491561793.86, 13.0387505169, -2.04221301548, 0.636401654454, -0.641767035868, -0.100149080798, -0.213970246121, 0.72960397961
1491561793.89, 13.0244929599, -2.23110506453, 0.765651766304, -0.644800992731, -0.0994219600769, -0.22133771791, 0.724814851019
1491561793.92, 13.0079867774, -2.40135767205, 0.918715018358, -0.648337683966, -0.0997862219858, -0.22858720422, 0.719339174186
1491561793.95, 12.9847366522, -2.58650971774, 1.07586422574, -0.651322681319, -0.099805123217, -0.23643586645, 0.714083876891
1491561793.98, 12.9506295551, -2.80139057817, 1.23269437667, -0.65307469888, -0.0988413425382, -0.245382402271, 0.709585303782
1491561794.01, 12.9058655335, -3.03633909703, 1.39694695317, -0.654123866642, -0.0974716934493, -0.255201546128, 0.705332125257
1491561794.04, 12.8519074336, -3.27490326546, 1.5814643656, -0.655289704915, -0.0964949768534, -0.265614343244, 0.700523477649
1491561794.07, 12.7912125469, -3.48528800853, 1.81591466136, -0.657341584486, -0.0975216678218, -0.276119786622, 0.694369807125
1491561794.1, 12.7267993484, -3.66375412267, 2.10075058795, -0.660407799911, -0.100572859999, -0.286555219447, 0.686755228489
1491561794.1, 12.7267993484, -3.66375412267, 2.10075058795, -0.660407799911, -0.100572859999, -0.286555219447, 0.686755228489
1491561794.13, 12.6490275828, -3.82292798411, 2.42519535421, -0.663490283941, -0.104959714919, -0.297539153339, 0.678405891477
1491561794.16, 12.554383525, -3.98963218313, 2.76948865737, -0.665770702203, -0.109471306122, -0.30942708119, 0.670089760144
1491561794.19, 12.4413332838, -4.16303739025, 3.13192447787, -0.667219413495, -0.114098639721, -0.322167638726, 0.661821552405
1491561794.22, 12.3114870637, -4.32157196133, 3.52504169222, -0.66828511565, -0.119704879757, -0.335387699656, 0.653131561696
1491561794.25, 12.1670400981, -4.45605234764, 3.95659649681, -0.669217150521, -0.126618393759, -0.348776369546, 0.643794401853
1491561794.28, 11.999773011, -4.56470701466, 4.41673844464, -0.669678260525, -0.134777020471, -0.362611955777, 0.63393907567
1491561794.31, 11.8051942283, -4.67752638766, 4.88951656482, -0.669026870772, -0.143028856393, -0.377245113027, 0.624205028113
1491561794.34, 11.586934237, -4.80780889779, 5.36081715457, -0.667136918252, -0.150740343292, -0.392562046916, 0.61489895148
1491561794.37, 11.3403417859, -4.92398820206, 5.8398569763, -0.66436272998, -0.158997589323, -0.408172147653, 0.605588496822
1491561794.4, 11.0773029496, -4.97992468865, 6.34729738782, -0.661670574801, -0.169346090106, -0.42309612009, 0.595402070346
1491561794.43, 10.7945844861, -4.98179311259, 6.87678471013, -0.658828603361, -0.181494815183, -0.437451167557, 0.584500624001
1491561794.46, 10.4828360166, -4.9906269125, 7.39056789843, -0.654854628206, -0.193078524297, -0.45218352115, 0.573947874439
1491561794.49, 10.1442132356, -5.0055269384, 7.89217256553, -0.64986808924, -0.204448967738, -0.46712786897, 0.563616571979
1491561794.52, 9.78425793917, -4.98641514114, 8.3979078268, -0.644537390947, -0.216712142225, -0.481628757091, 0.552848206497
1491561794.52, 9.78425793917, -4.98641514114, 8.3979078268, -0.644537390947, -0.216712142225, -0.481628757091, 0.552848206497
1491561794.55, 9.39996734454, -4.9388333967, 8.89767339641, -0.638688555847, -0.229740164106, -0.495769468806, 0.541764727005
1491561794.58, 8.99376493693, -4.87477408079, 9.38342909356, -0.632249875977, -0.243012893355, -0.509598532668, 0.530579083166
1491561794.61, 8.56570730342, -4.77432002399, 9.86360819428, -0.62543091077, -0.257212964976, -0.522843625455, 0.518952993847
1491561794.64, 8.11586564273, -4.66736759262, 10.3260344274, -0.617992093231, -0.271297554238, -0.535871449314, 0.507272313041
1491561794.67, 7.64326810303, -4.5710824993, 10.7557182695, 0.609830483613, 0.284704822092, 0.548948334307, -0.495687070435
1491561794.7, 7.15202559591, -4.46518823729, 11.1627900552, 0.601169697546, 0.298090716125, 0.561700368112, -0.483972743216
1491561794.73, 6.64443406339, -4.34004693074, 11.5491788019, 0.592089388378, 0.311766116823, 0.573931401875, -0.472053800443
1491561794.76, 6.12902477652, -4.21468456196, 11.8974952656, 0.582751992689, 0.324837246758, 0.585619940892, -0.46035873291
1491561794.79, 5.60986417694, -4.12914768008, 12.2058205087, 0.572701642389, 0.336373544435, 0.597525026681, -0.449254393299
1491561794.82, 5.09141521436, -4.06574680281, 12.4760694155, 0.562305233041, 0.34678005541, 0.609241053531, -0.43861344799
1491561794.85, 4.57696196431, -3.9938235427, 12.7184402906, 0.551854002841, 0.357005605224, 0.62026612662, -0.428105231871
1491561794.88, 4.0569196233, -3.91469706154, 12.93940292, 0.541056978676, 0.367280930577, 0.630856194924, -0.417591337538
1491561794.91, 3.53256035558, -3.83354243257, 13.1412709126, 0.53007646202, 0.377332145215, 0.641060713684, -0.407038767161
1491561794.91, 3.53256035558, -3.83354243257, 13.1412709126, 0.53007646202, 0.377332145215, 0.641060713684, -0.407038767161
1491561794.94, 3.00318645598, -3.73567963123, 13.3194713173, 0.518838070992, 0.387719558399, 0.650718839371, -0.396289783129
1491561794.97, 2.47047707355, -3.62383629979, 13.4774475837, 0.50737396636, 0.39835877561, 0.659798482462, -0.385419131202
1491561795.0, 1.93850759241, -3.51690230742, 13.6098060524, 0.495684750884, 0.408616014496, 0.668555093812, -0.374651393934
1491561795.03, 1.41312215772, -3.43705908727, 13.7114220984, 0.483862529702, 0.417691006011, 0.677323673646, -0.36420312597
1491561795.06, 0.902352755635, -3.36598210018, 13.7821353376, 0.47220337695, 0.426100362907, 0.68570498037, -0.353936620631
1491561795.09, 0.401678061441, -3.29119543031, 13.8385132643, 0.460353045332, 0.434538245264, 0.693432495245, -0.344097314134
1491561795.12, -0.0808566739249, -3.22182644824, 13.8742297011, 0.448568989698, 0.442595421517, 0.700605488712, -0.334734377559
1491561795.15, -0.537624370347, -3.18039476062, 13.8817150857, 0.437144746099, 0.449353716089, 0.707609409639, -0.325997902117
1491561795.18, -0.971440747942, -3.14995945906, 13.8771014507, 0.425844699216, 0.455587557554, 0.714171978046, -0.317890948794
1491561795.21, -1.3821113054, -3.11344047764, 13.8552433454, 0.414810081412, 0.461858790885, 0.719967523249, -0.310267334902
1491561795.21, -1.3821113054, -3.11344047764, 13.8552433454, 0.414810081412, 0.461858790885, 0.719967523249, -0.310267334902
1491561795.24, -1.76564381555, -3.09540700414, 13.8258215069, 0.404079163955, 0.467340081394, 0.725459130035, -0.303351822524
1491561795.27, -2.1216126392, -3.09336764929, 13.7855328869, 0.39375026615, 0.472072200096, 0.730645496333, -0.297095480428
1491561795.3, -2.44795250253, -3.12746049129, 13.7324165833, 0.383943857683, 0.475250685123, 0.736007706744, -0.291575986754
1491561795.33, -2.74991661111, -3.21923347483, 13.6624480582, 0.374680555617, 0.47612194249, 0.742070335449, -0.286799571772
1491561795.36, -3.01872276972, -3.32962515095, 13.586829411, 0.366170053872, 0.475785306274, 0.748138352706, -0.282554134975
1491561795.39, -3.26238903025, -3.44854430413, 13.5076588527, 0.358143781047, 0.47491263266, 0.75393663075, -0.278873771179
1491561795.42, -3.4830191119, -3.57785761859, 13.4249255337, 0.350501910601, 0.473509458609, 0.759524618492, -0.275788972184
1491561795.45, -3.68394611315, -3.69893538674, 13.3427900398, 0.34315720872, 0.472385904434, 0.764499848829, -0.273193463568
1491561795.48, -3.87674989372, -3.79690276765, 13.265092249, 0.335645841943, 0.472351135429, 0.768651105099, -0.270927577547
1491561795.51, -4.06155100531, -3.85849282661, 13.196023566, 0.328093420153, 0.473876776471, 0.771698386671, -0.268844022404
1491561795.54, -4.23797663825, -3.91354738753, 13.1261474137, 0.320667144117, 0.475658703714, 0.774395384478, -0.266895426646
1491561795.57, -4.40524766124, -3.95362053319, 13.0626770992, 0.313262714252, 0.478130344638, 0.776466292744, -0.265250714663
1491561795.6, -4.56134449974, -3.97955628921, 13.0042856644, 0.305836195821, 0.481423128747, 0.777836534768, -0.263943777372
1491561795.6, -4.56134449974, -3.97955628921, 13.0042856644, 0.305836195821, 0.481423128747, 0.777836534768, -0.263943777372
1491561795.63, -4.70559551842, -4.02409767411, 12.9428617341, 0.298612661814, 0.483916115838, 0.779401211251, -0.263038824011
1491561795.66, -4.83655284558, -4.10579606768, 12.8729563252, 0.291778595422, 0.484712221605, 0.781693485722, -0.262439722337
1491561795.69, -4.95703655316, -4.1932015782, 12.8032217135, 0.284995406181, 0.485393433483, 0.783848447507, -0.262206873534
1491561795.72, -5.0632211918, -4.25771254494, 12.7407994602, 0.278066140163, 0.487493751035, 0.784983754866, -0.262353900282
1491561795.72, -5.0632211918, -4.25771254494, 12.7407994602, 0.278066140163, 0.487493751035, 0.784983754866, -0.262353900282
1491561795.75, -5.16566229384, -4.31400164019, 12.6852431085, 0.271062683375, 0.490025747758, 0.785690061494, -0.262851508434
1491561795.78, -5.26106876269, -4.38409750408, 12.6270990539, 0.264187571829, 0.491983589298, 0.786581969991, -0.263525860662
1491561795.81, -5.35082642644, -4.43754797656, 12.5763272428, 0.257222765882, 0.49485576364, 0.786788978928, -0.264418843015
1491561795.84, -5.42527168434, -4.45246191989, 12.5426156491, 0.250099333178, 0.4997904611, 0.78553064225, -0.265709293448
1491561795.87, -5.49721960082, -4.44824277228, 12.5192025164, 0.242770319061, 0.505868961765, 0.783348880742, -0.267439145874
1491561795.9, -5.55492991835, -4.44586273351, 12.5017406858, 0.235630287597, 0.511974429252, 0.780812068034, -0.269616516134
1491561795.93, -5.59650998978, -4.45747845046, 12.4870461385, 0.228870193125, 0.517425006287, 0.778330088727, -0.272198586604
1491561795.96, -5.6168300579, -4.48558907098, 12.47105346, 0.22269459132, 0.521864078471, 0.776137555972, -0.275091797057
1491561795.99, -5.62980314712, -4.5471228441, 12.4523103699, 0.217130224965, 0.524541788242, 0.774866269625, -0.278015542715
1491561796.02, -5.62823316086, -4.64590796455, 12.4286073091, 0.212387006549, 0.525107300497, 0.774748093071, -0.280926101845
1491561796.02, -5.62823316086, -4.64590796455, 12.4286073091, 0.212387006549, 0.525107300497, 0.774748093071, -0.280926101845
1491561796.05, -5.60965093451, -4.77778383053, 12.3983827757, 0.208525980287, 0.52372071202, 0.7756282554, -0.283961864996
1491561796.08, -5.57285898689, -4.90543428986, 12.377071526, 0.205254271531, 0.522267558863, 0.776240164936, -0.28732992764
1491561796.11, -5.51777793716, -5.00796585508, 12.3729628347, 0.202422003342, 0.521772795133, 0.775896367922, -0.291141390165
1491561796.14, -5.43646229508, -5.098292092, 12.3853740688, 0.200309528457, 0.521375946913, 0.775142737558, -0.29529129889
1491561796.17, -5.34490619737, -5.19107822621, 12.399057561, 0.198741367324, 0.520627918685, 0.774342689178, -0.299736282281
1491561796.2, -5.22955998615, -5.26399248297, 12.4314422655, 0.197696946538, 0.520487370045, 0.772765903564, -0.304699316118
1491561796.2, -5.22955998615, -5.26399248297, 12.4314422655, 0.197696946538, 0.520487370045, 0.772765903564, -0.304699316118
1491561796.23, -5.09378721052, -5.33241777809, 12.4703048141, 0.197191266527, 0.520328934604, 0.770805169107, -0.310214112343
1491561796.26, -4.93309931969, -5.40935451329, 12.5129165071, 0.19736955097, 0.519453673739, 0.768893019441, -0.31625411593
1491561796.29, -4.75088526345, -5.48692316457, 12.5601403957, 0.198084787519, 0.518247073165, 0.766815449631, -0.322763774789
1491561796.32, -4.54531290455, -5.53141602582, 12.6289447953, 0.199109952841, 0.518206783298, 0.763576249787, -0.329800344428
1491561796.32, -4.54531290455, -5.53141602582, 12.6289447953, 0.199109952841, 0.518206783298, 0.763576249787, -0.329800344428
1491561796.35, -4.33229327878, -5.54293398881, 12.7074892284, 0.200342136456, 0.519323420108, 0.759292165699, -0.33710772877
1491561796.38, -4.10283193858, -5.54008958141, 12.7929498871, 0.202073302329, 0.520582649773, 0.754552223364, -0.34468975537
1491561796.41, -3.84423258733, -5.52086677451, 12.8906870321, 0.204414378776, 0.521986436814, 0.749205378397, -0.352755187789
1491561796.41, -3.84423258733, -5.52086677451, 12.8906870321, 0.204414378776, 0.521986436814, 0.749205378397, -0.352755187789
1491561796.44, -3.57227144474, -5.50686187606, 12.9818681162, 0.207247321058, 0.522731214503, 0.743899003121, -0.361130029842
1491561796.47, -3.2806239015, -5.51422419113, 13.0622316705, 0.210663168257, 0.522091319563, 0.739120997906, -0.369786200433
1491561796.5, -2.96970277195, -5.51552999982, 13.1418365842, 0.214471365178, 0.521274256863, 0.734000437664, -0.378838409034
1491561796.53, -2.63709786896, -5.49719019047, 13.2299922043, 0.218725396251, 0.520747126438, 0.728231161061, -0.388150753446
1491561796.56, -2.29446304134, -5.49733702047, 13.2983824551, 0.223338629152, 0.519021738216, 0.722919398288, -0.397647878866
1491561796.59, -1.94080859503, -5.50654004889, 13.355139815, 0.228354765513, 0.516469073085, 0.717867496431, -0.407160969619
1491561796.62, -1.57920967675, -5.49805357985, 13.4103980519, 0.23367140865, 0.514143618411, 0.712346023581, -0.41667391941
1491561796.65, -1.20734393471, -5.46366402613, 13.4700421226, 0.239252004389, 0.512388116847, 0.706059283669, -0.426259526644
1491561796.68, -0.827003631849, -5.44290004028, 13.5117314901, 0.245064714114, 0.509656973475, 0.7001197332, -0.435919045774
1491561796.71, -0.440742623763, -5.47787789172, 13.5207852388, 0.251003262317, 0.504579696139, 0.695623726251, -0.445538240814
1491561796.74, -0.0492679298745, -5.5721136598, 13.498506154, 0.25701666515, 0.497182812372, 0.692639102168, -0.454975558755
1491561796.77, 0.332135699678, -5.65463921068, 13.4661095475, 0.262971880001, 0.489980586719, 0.689431673795, -0.464164606724
1491561796.8, 0.706604771877, -5.68237313387, 13.4459686309, 0.268997372794, 0.484489813895, 0.684938922132, -0.473041971299
1491561796.83, 1.08138778184, -5.67775643818, 13.4322924304, 0.275159599247, 0.479877270098, 0.679756423432, -0.481597555423
1491561796.86, 1.45029474971, -5.6771214345, 13.4044838548, 0.281325480724, 0.474920808138, 0.674649919563, -0.490054778495
1491561796.89, 1.82303420207, -5.67891746285, 13.3652506073, 0.287550902177, 0.469627364149, 0.669500119039, -0.498532053239
1491561796.92, 2.20046547698, -5.64307009364, 13.3308551184, -0.293966599599, -0.465287467209, -0.663344891415, 0.507015548295
1491561796.95, 2.58247694718, -5.56678092947, 13.3048164722, -0.300588628358, -0.46200387978, -0.656197190212, 0.515367964787
1491561796.98, 2.95755815756, -5.47970932948, 13.2709825291, -0.30728841518, -0.458809519733, -0.648849694563, 0.5235090528
1491561797.01, 3.32904918044, -5.40022010064, 13.2243508651, -0.313997842066, -0.455154572265, -0.641706706762, 0.531462296894
1491561797.04, 3.69870802207, -5.31582346833, 13.1701272554, -0.320777277821, -0.451452314611, -0.634469360468, 0.539204391945
1491561797.07, 4.0617412684, -5.23170133643, 13.1071031625, -0.327474492783, -0.447596861142, -0.627248523757, 0.546787706443
1491561797.1, 4.42394353088, -5.17677388877, 13.0261122998, -0.333932193253, -0.442825442262, -0.620619112272, 0.55428046644
1491561797.1, 4.42394353088, -5.17677388877, 13.0261122998, -0.333932193253, -0.442825442262, -0.620619112272, 0.55428046644
1491561797.13, 4.77900058428, -5.13745326915, 12.9281121682, -0.340192900861, -0.437385161349, -0.614316947271, 0.561763027558
1491561797.16, 5.13026349601, -5.09053327812, 12.8246876281, -0.346352848469, -0.432080987314, -0.607788753696, 0.569156002903
1491561797.19, 5.47236904051, -5.04244647328, 12.7156856252, -0.352329621202, -0.426816253611, -0.601272303352, 0.57633613534
1491561797.22, 5.80433562474, -5.01409204545, 12.5952399693, -0.357993444715, -0.421027908139, -0.59526511817, 0.58329720829
1491561797.22, 5.80433562474, -5.01409204545, 12.5952399693, -0.357993444715, -0.421027908139, -0.59526511817, 0.58329720829
1491561797.25, 6.12112840534, -4.99880685972, 12.4661407109, -0.363366063974, -0.414961849372, -0.589673778106, 0.589963221339
1491561797.28, 6.421593162, -4.99370530036, 12.3322705068, -0.368487328917, -0.408755237492, -0.584496759631, 0.596238024812
1491561797.31, 6.71113663941, -4.99053160719, 12.1949939334, -0.373454021742, -0.40256760754, -0.579462473753, 0.602241360682
1491561797.34, 6.99318120378, -4.99283985782, 12.0547103552, -0.378219464734, -0.396319325911, -0.574611312837, 0.608031962618
1491561797.37, 7.26783930876, -5.00479183287, 11.9036594239, -0.382846332931, -0.389729242838, -0.569965221214, 0.613742168377
1491561797.4, 7.53171697574, -5.04890888732, 11.7373608161, -0.387074032012, -0.38228735624, -0.566065035446, 0.619354863263
1491561797.43, 7.78487181699, -5.11161486445, 11.5672082939, -0.390960703462, -0.374465750239, -0.562652007849, 0.624778239306
1491561797.46, 8.03126624496, -5.1262883527, 11.4080266183, -0.395294144675, -0.367939732657, -0.55831112848, 0.62980280734
1491561797.49, 8.27304269201, -5.09751504891, 11.2631072536, -0.399973793196, -0.362638410839, -0.553119870348, 0.634486214797
1491561797.52, 8.50526038407, -5.06526536093, 11.1175887748, -0.404456993679, -0.357481313685, -0.547844653909, 0.639130570239
1491561797.52, 8.50526038407, -5.06526536093, 11.1175887748, -0.404456993679, -0.357481313685, -0.547844653909, 0.639130570239
1491561797.55, 8.74742172007, -5.05240498792, 10.949051382, -0.408794338288, -0.351413197914, -0.542744209465, 0.644068844463
1491561797.58, 8.994106917, -5.05220691963, 10.762079253, -0.412838902244, -0.344716297655, -0.537657718746, 0.649352671818
1491561797.61, 9.24399602448, -5.02098917332, 10.5772354895, -0.417006856892, -0.338702282267, -0.531773403633, 0.654677853971
1491561797.64, 9.48925850061, -4.95326570919, 10.403860063, -0.421406116899, -0.333673115378, -0.525147500216, 0.659772111968
1491561797.67, 9.73199720554, -4.87193325869, 10.2299855108, -0.42579090211, -0.328983576903, -0.518231940327, 0.664761287857
1491561797.7, 9.96907160829, -4.79797176843, 10.048618348, -0.429945363125, -0.324048395831, -0.511464051106, 0.669734384897
1491561797.73, 10.2004243483, -4.74495648884, 9.85393048288, -0.433761953846, -0.318482122999, -0.505083990284, 0.67476652813
1491561797.76, 10.4285073911, -4.70302710496, 9.6479270857, -0.43728196559, -0.312478613924, -0.498874042263, 0.679901675513
1491561797.79, 10.6531818692, -4.65557945603, 9.43871079824, -0.440778356748, -0.306537418206, -0.492512099184, 0.684967943498
1491561797.82, 10.8735983611, -4.5993948631, 9.22892520109, -0.444319140627, -0.300782389852, -0.485960584995, 0.689893299764
1491561797.85, 11.0894752723, -4.53870755487, 9.01616100496, -0.447877146556, -0.29506353564, -0.479276708991, 0.694721100693
1491561797.88, 11.3010642446, -4.48246837348, 8.79687318371, -0.451281206315, -0.289162305845, -0.47266831775, 0.699510611142
1491561797.91, 11.5065657363, -4.42959811655, 8.56967286299, -0.454483834091, -0.283039837595, -0.466043363897, 0.704369560566
