1491557333.3, -5.36523370735, -1.20537437989, 9.39293319744, 0.424629225008, 0.533869344288, 0.561331419768, -0.468594261254
1491557333.33, -5.43767438356, -1.4029064123, 9.3576710595, 0.415460531751, 0.536469264357, 0.561809373363, -0.473247824041
1491557333.36, -5.49380797578, -1.60189033355, 9.32810408681, 0.406688941558, 0.538555436214, 0.562041433038, -0.47819616737
1491557333.39, -5.53547799415, -1.76717242392, 9.31184161075, 0.3993750516, 0.540540594996, 0.561623799867, -0.482591069897
1491557333.39, -5.53547799415, -1.76717242392, 9.31184161075, 0.3993750516, 0.540540594996, 0.561623799867, -0.482591069897
1491557333.42, -5.55861903642, -1.90197880928, 9.3078124253, 0.393599753917, 0.542453590571, 0.560456990391, -0.486529852852
1491557333.45, -5.56615152167, -2.06226220571, 9.30611659558, 0.387469176243, 0.54334757525, 0.55959632212, -0.491419379146
1491557333.48, -5.55519375988, -2.23987846908, 9.30907813613, 0.381229160969, 0.54347217007, 0.558684954083, -0.497165414391
1491557333.51, -5.52456560307, -2.38852400654, 9.32789716671, -0.376387623958, -0.543629290068, -0.556841951134, 0.502719198926
1491557333.54, -5.47200428174, -2.46892039645, 9.37389256393, -0.374349167235, -0.544390589539, -0.553320400806, 0.507285049122
1491557333.57, -5.40450558509, -2.48885979259, 9.44422311294, -0.37470159119, -0.545571076539, -0.548625016446, 0.51084391876
1491557333.6, -5.32198893726, -2.47665917227, 9.53080156711, -0.376696760259, -0.546520979385, -0.543356867085, 0.51398218344
1491557333.6, -5.32198893726, -2.47665917227, 9.53080156711, -0.376696760259, -0.546520979385, -0.543356867085, 0.51398218344
1491557333.63, -5.22915571321, -2.45274318811, 9.62424335995, -0.379362838678, -0.546888547758, -0.538151489455, 0.517097406065
1491557333.66, -5.12530803454, -2.43592858641, 9.72041199077, -0.382227200785, -0.546318362219, -0.533347413285, 0.520556577928
1491557333.69, -5.01097848903, -2.41137411016, 9.82616844872, -0.386041991541, -0.545062181218, -0.52856983885, 0.523920532935
1491557333.69, -5.01097848903, -2.41137411016, 9.82616844872, -0.386041991541, -0.545062181218, -0.52856983885, 0.523920532935
1491557333.72, -4.88053438663, -2.3636674239, 9.94003723695, -0.3908594408, -0.543348141841, -0.523578182837, 0.527131464393
1491557333.75, -4.73395299534, -2.32350434605, 10.0577085325, -0.395897622134, -0.540786490677, -0.518703463592, 0.530812359641
1491557333.78, -4.57049037283, -2.29404741721, 10.1779401811, -0.401035733922, -0.537380633401, -0.513927334421, 0.535043072938
1491557333.81, -4.39098355405, -2.24883010515, 10.3096250138, -0.407341630759, -0.533454080643, -0.508790160124, 0.539103063112
1491557333.81, -4.39098355405, -2.24883010515, 10.3096250138, -0.407341630759, -0.533454080643, -0.508790160124, 0.539103063112
1491557333.84, -4.19390744646, -2.14614225677, 10.4507925082, -0.415629292772, -0.529763267926, -0.502650792059, 0.542167273255
1491557333.87, -3.98132394645, -2.01348221278, 10.5970100908, -0.425178797161, -0.525862589731, -0.495979465853, 0.544697986612
1491557333.9, -3.75263849197, -1.87920829442, 10.7416647193, -0.43503743946, -0.521442678228, -0.489121116437, 0.547357737723
1491557333.93, -3.51050026908, -1.78315527248, 10.8824103258, -0.444160833114, -0.515904888517, -0.482751031667, 0.550921720171
1491557333.96, -3.25448714152, -1.72426952256, 11.0094600331, -0.452112027615, -0.50959173888, -0.476721870022, 0.555560287272
1491557333.99, -2.98837420728, -1.69736080661, 11.1307464529, -0.459390002038, -0.502406593116, -0.471035133317, 0.560958415929
1491557333.99, -2.98837420728, -1.69736080661, 11.1307464529, -0.459390002038, -0.502406593116, -0.471035133317, 0.560958415929
1491557334.02, -2.71266475361, -1.67794605358, 11.2429303983, -0.466387227317, -0.494938362743, -0.465296461441, 0.566584657621
1491557334.05, -2.42940899552, -1.67763958043, 11.3464258946, -0.472855624547, -0.486991527064, -0.459688113508, 0.572654912842
1491557334.08, -2.14019013607, -1.69512103203, 11.4406612162, -0.478783952085, -0.478658133328, -0.454176149374, 0.57911686555
1491557334.11, -1.84713052776, -1.71551486371, 11.526845581, -0.48461464346, -0.470121622229, -0.448635685271, 0.585542764927
1491557334.14, -1.55100030888, -1.73315532752, 11.6092785749, -0.490590117095, -0.461375891862, -0.443066841644, 0.591730848657
1491557334.17, -1.25374236938, -1.73875807981, 11.6813634273, -0.496759544381, -0.452801080848, -0.437212857738, 0.597533307254
1491557334.2, -0.953114739008, -1.74546501622, 11.7453902252, -0.502757839166, -0.44420007386, -0.431226258099, 0.603294922791
1491557334.2, -0.953114739008, -1.74546501622, 11.7453902252, -0.502757839166, -0.44420007386, -0.431226258099, 0.603294922791
1491557334.23, -0.653242848977, -1.72352166925, 11.8047525326, -0.509548354516, -0.435863415165, -0.424822026518, 0.608202107458
1491557334.26, -0.353327845235, -1.68585737511, 11.8579146107, -0.516692808012, -0.427687308349, -0.418148793596, 0.612587703795
1491557334.29, -0.0558885746176, -1.67236988777, 11.8997170303, -0.522867388799, -0.419376481874, -0.411662039857, 0.617468562052
1491557334.32, 0.237240575429, -1.68333903999, 11.931441574, -0.528098128031, -0.410972933575, -0.405308171559, 0.622847413984
1491557334.35, 0.531891338561, -1.68551790504, 11.9558930715, -0.533398809271, -0.402689774903, -0.398730957455, 0.627965189341
1491557334.38, 0.824691389301, -1.67521153432, 11.9743977027, -0.538927373645, -0.394591540222, -0.391932968548, 0.632647888234
1491557334.41, 1.11916189217, -1.64162482019, 11.9914695586, -0.545091571475, -0.386681050471, -0.384811997973, 0.636610296909
1491557334.41, 1.11916189217, -1.64162482019, 11.9914695586, -0.545091571475, -0.386681050471, -0.384811997973, 0.636610296909
1491557334.44, 1.41000632149, -1.58994821384, 12.0001373431, -0.551679264394, -0.379002729845, -0.377425725595, 0.639966203535
1491557334.47, 1.69888142126, -1.54900476618, 12.0001066623, -0.557720352594, -0.371336536797, -0.370016608794, 0.643540903097
1491557334.5, 1.98631978136, -1.52341303698, 11.9909771531, -0.563041835623, -0.363663832154, -0.362579884659, 0.647509332567
1491557334.53, 2.27722476402, -1.49016925745, 11.9794661083, -0.568546372445, -0.356025993228, -0.354919706659, 0.65117779166
1491557334.56, 2.56676495041, -1.43735247914, 11.9582427849, -0.574597839634, -0.348452295286, -0.347001094499, 0.654223632266
1491557334.59, 2.85793054986, -1.39239589745, 11.9300057104, -0.58027509291, -0.340737872139, -0.339102755645, 0.657409948322
1491557334.59, 2.85793054986, -1.39239589745, 11.9300057104, -0.58027509291, -0.340737872139, -0.339102755645, 0.657409948322
1491557334.62, 3.14612052421, -1.38782738219, 11.8887855925, -0.584457656791, -0.332762077265, -0.331424372564, 0.661692173615
1491557334.65, 3.43046961199, -1.44480987032, 11.8344142922, -0.586297268636, -0.324469608568, -0.324164739612, 0.667751606137
1491557334.68, 3.71382131241, -1.52053770506, 11.7702575889, -0.587345353674, -0.316003035687, -0.316980219835, 0.674307835626
1491557334.71, 3.9978827389, -1.56702452145, 11.7011232074, -0.589488431896, -0.307434020672, -0.309640142999, 0.679787241303
1491557334.74, 4.28276763089, -1.59028415741, 11.6247990169, -0.59253643174, -0.298644094702, -0.302327198863, 0.684332190232
1491557334.77, 4.56358106654, -1.62351177873, 11.5417068108, -0.595261906557, -0.289667544028, -0.295145612762, 0.68894487719
1491557334.8, 4.84013479481, -1.68947178444, 11.4475607198, -0.596689529282, -0.280440898639, -0.288263502644, 0.694419657742
1491557334.83, 5.11676189029, -1.77775823706, 11.3425102248, -0.597114875065, -0.270966410012, -0.281461943076, 0.700578478988
1491557334.86, 5.39352227957, -1.88074719302, 11.2254117148, -0.596775275378, -0.261381458347, -0.27452895353, 0.707228999407
1491557334.89, 5.67207333718, -1.99197016226, 11.0973315682, -0.595867367492, -0.251576371763, -0.267570731982, 0.714182968794
1491557334.89, 5.67207333718, -1.99197016226, 11.0973315682, -0.595867367492, -0.251576371763, -0.267570731982, 0.714182968794
1491557334.92, 5.9490206558, -2.08688137679, 10.9618462764, -0.595546269404, -0.241737029103, -0.260387442462, 0.720476390708
1491557334.95, 6.22128876659, -2.15300496484, 10.8239683638, -0.596510989312, -0.231775509997, -0.253289677279, 0.725464742065
1491557334.98, 6.48617535537, -2.1815324147, 10.6878624717, -0.599420419901, -0.221610031921, -0.246487345205, 0.728579537602
1491557335.01, 6.73919376383, -2.19843326367, 10.5512604686, -0.603204816924, -0.211214314483, -0.240268480186, 0.730618586971
1491557335.01, 6.73919376383, -2.19843326367, 10.5512604686, -0.603204816924, -0.211214314483, -0.240268480186, 0.730618586971
1491557335.04, 6.98136558182, -2.21911227553, 10.4137055253, -0.607033229293, -0.200802130332, -0.234473632107, 0.732264486941
1491557335.07, 7.20940939175, -2.26473921013, 10.2727955915, -0.609972964927, -0.190330096296, -0.22932485644, 0.734246243927
1491557335.1, 7.42031328967, -2.34956105764, 10.1306159452, -0.611454318307, -0.179806463229, -0.225035845858, 0.736988548407
1491557335.1, 7.42031328967, -2.34956105764, 10.1306159452, -0.611454318307, -0.179806463229, -0.225035845858, 0.736988548407
1491557335.13, 7.61102741307, -2.46366349386, 9.98687226193, -0.61162879082, -0.169483448326, -0.221532603261, 0.740343763853
1491557335.16, 7.78161901336, -2.59132385405, 9.84806765161, -0.611477410777, -0.159261430714, -0.21893150084, 0.743505326636
1491557335.19, 7.93003095486, -2.72123347236, 9.71965686954, -0.611587509617, -0.149231418195, -0.217310173787, 0.745967150934
1491557335.22, 8.05558582267, -2.84632772845, 9.60657699314, -0.612468459834, -0.139346944705, -0.216739721654, 0.747321020558
1491557335.25, 8.16168280999, -2.95337495529, 9.51002361978, -0.614447005901, -0.129870025382, -0.216938490566, 0.747346201407
1491557335.28, 8.24610418485, -3.06556406956, 9.42723633871, -0.616354701495, -0.120830179874, -0.217993587692, 0.746984434444
1491557335.31, 8.30839860346, -3.20132396484, 9.35322446, -0.617034797846, -0.112369122769, -0.219820512201, 0.747208258058
1491557335.34, 8.3489886653, -3.36153684297, 9.28884015882, -0.616456258963, -0.104512943117, -0.222467443312, 0.74804208583
1491557335.37, 8.36912548809, -3.5202742025, 9.23794045969, -0.615699481841, -0.0973651250196, -0.225670866819, 0.748670047724
1491557335.4, 8.37022540582, -3.67275924204, 9.20338469963, -0.615163788338, -0.0908468100963, -0.229511904316, 0.748762082634
1491557335.43, 8.35212059922, -3.82269715409, 9.18843787908, -0.614868302655, -0.0848449941066, -0.234145670623, 0.748274082335
1491557335.46, 8.3194917665, -3.97910007927, 9.17744602979, -0.613763896694, -0.0795179941989, -0.239036855007, 0.748219319225
1491557335.49, 8.26955402394, -4.15788276951, 9.16817318688, -0.611464285825, -0.0747313007118, -0.244593157057, 0.748799604284
1491557335.49, 8.26955402394, -4.15788276951, 9.16817318688, -0.611464285825, -0.0747313007118, -0.244593157057, 0.748799604284
1491557335.52, 8.20078164182, -4.31294678519, 9.18340440013, -0.610142683859, -0.0705549071372, -0.25069741847, 0.748263800263
1491557335.55, 8.11041356775, -4.45253537035, 9.22095334865, -0.60969555759, -0.0668564058974, -0.257684986068, 0.746592255518
1491557335.58, 7.99955568763, -4.59979101478, 9.26797429282, -0.608668679134, -0.0636674235984, -0.265356135483, 0.745020147094
1491557335.61, 7.87142445971, -4.75183243849, 9.32190468955, -0.607167390607, -0.0609091880159, -0.273551812966, 0.743510078091
1491557335.64, 7.72755317047, -4.89548135972, 9.38254129816, -0.606132560061, -0.0584472833268, -0.282391969325, 0.741243556712
1491557335.67, 7.57338034151, -5.0168156269, 9.46242494353, -0.605771182599, -0.0563941293044, -0.291385983517, 0.738210799922
1491557335.7, 7.40380118608, -5.16125469321, 9.53587299742, -0.604073336352, -0.0545634570306, -0.300776566455, 0.735969897847
1491557335.7, 7.40380118608, -5.16125469321, 9.53587299742, -0.604073336352, -0.0545634570306, -0.300776566455, 0.735969897847
1491557335.73, 7.22483742229, -5.32697389397, 9.59869293878, -0.600813576056, -0.0529631421384, -0.310212994043, 0.734837295412
1491557335.76, 7.02811618538, -5.50333132835, 9.66066088726, -0.596815106343, -0.0516019139763, -0.320152151715, 0.733928859677
1491557335.79, 6.80456408734, -5.66419892762, 9.740937082, -0.593219457523, -0.0507361675099, -0.331043389171, 0.73207020907
1491557335.79, 6.80456408734, -5.66419892762, 9.740937082, -0.593219457523, -0.0507361675099, -0.331043389171, 0.73207020907
1491557335.82, 6.55533994173, -5.78781719681, 9.85026103821, -0.591333148528, -0.0503875194828, -0.342833729971, 0.728183520087
1491557335.85, 6.27720974817, -5.87350160289, 9.98935406816, -0.590774607012, -0.0507438502117, -0.355581569469, 0.722476416798
1491557335.88, 5.96923614844, -5.95052970113, 10.1436055535, -0.58995525678, -0.0517994009169, -0.369156259931, 0.716235486984
1491557335.88, 5.96923614844, -5.95052970113, 10.1436055535, -0.58995525678, -0.0517994009169, -0.369156259931, 0.716235486984
1491557335.91, 5.63833489315, -6.02634891853, 10.2937093621, -0.588233336703, -0.0534997052444, -0.383116310511, 0.710169849931
1491557335.94, 5.28205345199, -6.09676410876, 10.4453569403, -0.585805068037, -0.0559372277138, -0.397542274413, 0.704033798103
1491557335.97, 4.89917274176, -6.13909638196, 10.6096091121, -0.58357853341, -0.0592939605912, -0.412488970753, 0.696974296935
1491557336.0, 4.48698033207, -6.14736701405, 10.7887134562, -0.581666613155, -0.0636796588566, -0.428065477037, 0.688744364447
1491557336.0, 4.48698033207, -6.14736701405, 10.7887134562, -0.581666613155, -0.0636796588566, -0.428065477037, 0.688744364447
1491557336.03, 4.04887832907, -6.13368703977, 10.9687779544, -0.57942461065, -0.0689918762495, -0.443943575527, 0.680015693446
1491557336.06, 3.5858576678, -6.1199011516, 11.1352071143, -0.575947210001, -0.0750663604384, -0.460047697455, 0.671569779612
1491557336.09, 3.09686457231, -6.10706574008, 11.2915046381, -0.57115127155, -0.0818688910805, -0.476460425673, 0.663377096717
1491557336.09, 3.09686457231, -6.10706574008, 11.2915046381, -0.57115127155, -0.0818688910805, -0.476460425673, 0.663377096717
1491557336.12, 2.598032255, -6.06896379568, 11.4332809853, -0.566317397344, -0.089411658494, -0.492547049813, 0.65474236499
1491557336.15, 2.08662242194, -5.96126406353, 11.5885077743, -0.562861884847, -0.0982158482073, -0.508487706134, 0.644189722409
1491557336.18, 1.56200298592, -5.81758450525, 11.7364347931, -0.559515007287, -0.107904683335, -0.524275474254, 0.632799149044
1491557336.21, 1.02378964837, -5.68173544415, 11.8605025266, -0.554754862343, -0.118009840419, -0.539932320273, 0.62192749561
1491557336.24, 0.479698474946, -5.53447137935, 11.9550397535, -0.549495268545, -0.128525123684, -0.555231359895, 0.610945479907
1491557336.27, -0.0710488865941, -5.3478820859, 12.0382348339, -0.544553000907, -0.139768640704, -0.570246295878, 0.598954020202
1491557336.3, -0.624763493845, -5.1396411411, 12.103862057, -0.539390481675, -0.151455084523, -0.584948116564, 0.586476740015
1491557336.3, -0.624763493845, -5.1396411411, 12.103862057, -0.539390481675, -0.151455084523, -0.584948116564, 0.586476740015
1491557336.33, -1.17993724912, -4.90808643916, 12.1449391736, -0.53412526597, -0.16365130282, -0.599188984436, 0.573498920896
1491557336.36, -1.73442213799, -4.64255696764, 12.1677330626, -0.529054984845, -0.176444982372, -0.61296819116, 0.559676681516
1491557336.39, -2.28649626576, -4.38034598563, 12.1574545845, -0.52321052773, -0.189212777844, -0.626372715834, 0.545991290437
1491557336.42, -2.834433918, -4.12826360459, 12.1147512798, -0.516519811617, -0.201815315937, -0.639455324896, 0.532517370536
1491557336.42, -2.834433918, -4.12826360459, 12.1147512798, -0.516519811617, -0.201815315937, -0.639455324896, 0.532517370536
1491557336.45, -3.37650145374, -3.85622872926, 12.0467623694, -0.509751944483, -0.214702572903, -0.652036269674, 0.518559990082
1491557336.48, -3.90826833938, -3.57189876512, 11.9514467307, -0.502823153988, -0.227786056736, -0.664085785993, 0.504254357456
1491557336.48, -3.90826833938, -3.57189876512, 11.9514467307, -0.502823153988, -0.227786056736, -0.664085785993, 0.504254357456
1491557336.51, -4.42360897557, -3.305930636, 11.8279058167, 0.495178062247, 0.240451436206, 0.675537931588, -0.490540820403
1491557336.54, -4.91922331117, -3.07887720408, 11.6728024467, 0.486482440918, 0.252339651784, 0.686462869264, -0.477941695124
1491557336.57, -5.39419740603, -2.86959168271, 11.4953620502, 0.477331275366, 0.263803459468, 0.69678310178, -0.4658925814
1491557336.6, -5.85080626191, -2.65643100257, 11.3018236077, 0.468208315908, 0.275239217105, 0.706484995084, -0.453765686235
1491557336.63, -6.29129073497, -2.43501810555, 11.09347653, 0.459041289864, 0.286738146232, 0.715672187025, -0.441447222683
1491557336.66, -6.71849403211, -2.21216616736, 10.8663188309, 0.449861392013, 0.298126597869, 0.724423659828, -0.428900478783
1491557336.69, -7.13270105627, -1.97824329046, 10.6244477349, 0.440805846923, 0.309672300952, 0.732666791969, -0.415923843134
1491557336.69, -7.13270105627, -1.97824329046, 10.6244477349, 0.440805846923, 0.309672300952, 0.732666791969, -0.415923843134
1491557336.72, -7.53036887761, -1.73656102416, 10.3671077295, 0.43180449514, 0.3213331099, 0.74036843395, -0.402671693156
1491557336.75, -7.91093977499, -1.51083082442, 10.0931628569, 0.422447885363, 0.332555281166, 0.747697018943, -0.389735727108
1491557336.78, -8.27379151195, -1.31444129393, 9.80333230299, 0.412503852806, 0.343089596192, 0.754733286335, -0.377502009137
1491557336.81, -8.62315830732, -1.12475264368, 9.5027089311, 0.402417590146, 0.353312012583, 0.76135508434, -0.365471121233
1491557336.84, -8.94056141697, -0.938409682495, 9.20302858421, 0.392826753696, 0.363585637306, 0.767084207658, -0.353658655044
1491557336.87, -9.24014196234, -0.779013316567, 8.90025122935, 0.383107370155, 0.373232472375, 0.77237157524, -0.342590738723
1491557336.87, -9.24014196234, -0.779013316567, 8.90025122935, 0.383107370155, 0.373232472375, 0.77237157524, -0.342590738723
1491557336.9, -9.51082976263, -0.651663138406, 8.60030112716, 0.373210032336, 0.382076684018, 0.77722363399, -0.332648616501
1491557336.93, -9.75875815569, -0.530174330585, 8.30655198777, 0.363728088267, 0.390751129672, 0.781440759045, -0.323056918467
1491557336.96, -9.98443368137, -0.419771047652, 8.02122603426, 0.35461162837, 0.399160343889, 0.785066545291, -0.313993841271
1491557336.99, -10.1924128008, -0.32986952627, 7.74214730649, 0.345586688127, 0.40701310381, 0.788318993001, -0.305717744971
1491557336.99, -10.1924128008, -0.32986952627, 7.74214730649, 0.345586688127, 0.40701310381, 0.788318993001, -0.305717744971
1491557337.02, -10.3776631579, -0.267390019564, 7.47737945112, 0.336730520231, 0.414175941466, 0.791198045412, -0.2984568632
1491557337.05, -10.5463939416, -0.255253564571, 7.22216929631, 0.327388635091, 0.419798959175, 0.794267940423, -0.292786533682
1491557337.08, -10.7053259075, -0.293141609213, 6.97265812592, 0.317425783602, 0.423784364298, 0.797696704691, -0.288665293733
1491557337.08, -10.7053259075, -0.293141609213, 6.97265812592, 0.317425783602, 0.423784364298, 0.797696704691, -0.288665293733
1491557337.11, -10.8432534193, -0.352238193992, 6.74041657735, 0.307714440464, 0.427081214161, 0.800884305516, -0.285478175731
1491557337.14, -10.9662367359, -0.427433006501, 6.52180022901, 0.29824135102, 0.429824729157, 0.803855310624, -0.283053772857
1491557337.17, -11.0760550005, -0.513680420749, 6.31530304107, 0.289044533258, 0.432258118352, 0.806543868694, -0.281235070334
1491557337.2, -11.1746915171, -0.583023767999, 6.10138207326, 0.280226250602, 0.435086517696, 0.808887554403, -0.279058945251
1491557337.2, -11.1746915171, -0.583023767999, 6.10138207326, 0.280226250602, 0.435086517696, 0.808887554403, -0.279058945251
1491557337.23, -11.2635665505, -0.631301335933, 5.9181042578, 0.272713561931, 0.439041605127, 0.810134419893, -0.276680327837
1491557337.26, -11.3443554401, -0.655753311252, 5.74640200781, 0.266118063326, 0.443764290435, 0.810724695348, -0.273824577529
1491557337.29, -11.4230067739, -0.67404650129, 5.57423952449, 0.259756038119, 0.44864844268, 0.811083515987, -0.270896485092
1491557337.29, -11.4230067739, -0.67404650129, 5.57423952449, 0.259756038119, 0.44864844268, 0.811083515987, -0.270896485092
1491557337.32, -11.491090007, -0.679405950124, 5.42057127362, 0.254249962659, 0.454207783523, 0.810756330756, -0.267817882179
1491557337.35, -11.5533898509, -0.680065859318, 5.27615055863, 0.249191071805, 0.460159028579, 0.809973039694, -0.264766223524
1491557337.38, -11.6108612198, -0.712430308622, 5.13580542291, 0.243637032889, 0.465091143781, 0.809514291013, -0.262712460357
1491557337.41, -11.6600048332, -0.775178479979, 4.98548617916, 0.237510792317, 0.468963625967, 0.809450206842, -0.261633529381
1491557337.41, -11.6600048332, -0.775178479979, 4.98548617916, 0.237510792317, 0.468963625967, 0.809450206842, -0.261633529381
1491557337.44, -11.7078878795, -0.832640105553, 4.85663025154, 0.231876148955, 0.473441087797, 0.808831900778, -0.260533959813
1491557337.47, -11.7506437991, -0.869895480078, 4.74120523382, 0.227129524275, 0.478991293635, 0.807384009069, -0.259057101279
1491557337.5, -11.8003704718, -0.910109988753, 4.61395535479, 0.222137946176, 0.484489647827, 0.8059103375, -0.257746080334
1491557337.5, -11.8003704718, -0.910109988753, 4.61395535479, 0.222137946176, 0.484489647827, 0.8059103375, -0.257746080334
1491557337.53, -11.8377202043, -0.961231539382, 4.50747713859, 0.217435019349, 0.489815061516, 0.804280711581, -0.25677958418
1491557337.56, -11.871877683, -0.987954529192, 4.41360919271, 0.213691470149, 0.496315584743, 0.8017790173, -0.255259090619
1491557337.59, -11.9092870687, -0.979172660398, 4.32274703772, 0.211081267718, 0.504407744996, 0.798122045337, -0.253019220523
1491557337.59, -11.9092870687, -0.979172660398, 4.32274703772, 0.211081267718, 0.504407744996, 0.798122045337, -0.253019220523
1491557337.62, -11.9360522627, -0.964149878627, 4.26070897039, 0.209347621312, 0.513071953657, 0.793762040337, -0.25074402713
1491557337.65, -11.9586414108, -0.959895383137, 4.21113976924, 0.207787852276, 0.52147589594, 0.789234830339, -0.248988917382
1491557337.68, -11.9770498017, -0.973115916816, 4.17315449005, 0.206199649972, 0.529210796392, 0.784816949871, -0.247951593116
1491557337.71, -11.9983636435, -1.00689047992, 4.13131829, 0.204161511121, 0.535864813317, 0.780897802157, -0.247720814247
1491557337.71, -11.9983636435, -1.00689047992, 4.13131829, 0.204161511121, 0.535864813317, 0.780897802157, -0.247720814247
1491557337.74, -12.0103108773, -1.07606756762, 4.10645071665, 0.201678539629, 0.540915230923, 0.777781180567, -0.248581806985
1491557337.77, -12.0184045649, -1.18393836283, 4.08530270491, 0.19840498054, 0.54399872706, 0.775799593107, -0.250670780088
1491557337.8, -12.0208433556, -1.31672994845, 4.07462003376, 0.194877289435, 0.545741914409, 0.774476454251, -0.253721947672
1491557337.83, -12.0174889738, -1.43820205505, 4.07538699861, 0.192140633081, 0.54768367973, 0.772764607765, -0.256825670565
1491557337.86, -12.007489457, -1.54175088396, 4.11068788089, 0.190657604292, 0.550002431563, 0.770442025593, -0.259934777204
1491557337.89, -11.9925756964, -1.64178175535, 4.15952370787, 0.189628620984, 0.55182064467, 0.768221898798, -0.263381997158
1491557337.89, -11.9925756964, -1.64178175535, 4.15952370787, 0.189628620984, 0.55182064467, 0.768221898798, -0.263381997158
1491557337.92, -11.9696751972, -1.74183011938, 4.23203043735, 0.189301239038, 0.553488241625, 0.765769930748, -0.267230650269
1491557337.95, -11.9388245626, -1.82677444081, 4.33121787851, 0.190073833442, 0.555476235955, 0.762731173283, -0.271218079103
1491557337.98, -11.8984451527, -1.91876145361, 4.4513005407, 0.19128734518, 0.556945535994, 0.759666723601, -0.275911744155
1491557338.01, -11.8482403788, -2.02119213459, 4.58857507982, 0.19276231231, 0.557660060416, 0.756728335877, -0.28146078528
1491557338.04, -11.7885433984, -2.12283449457, 4.74457907856, 0.194786180642, 0.558362642673, 0.753478080733, -0.287333055795
1491557338.07, -11.7209070075, -2.187725654, 4.92811930397, 0.198353503533, 0.560146534738, 0.749120990355, -0.292761829936
1491557338.1, -11.6466053624, -2.22987072343, 5.12719005357, 0.202897970834, 0.562332992087, 0.744192199903, -0.29797984671
1491557338.1, -11.6466053624, -2.22987072343, 5.12719005357, 0.202897970834, 0.562332992087, 0.744192199903, -0.29797984671
1491557338.13, -11.5615277377, -2.26287346273, 5.34734140677, 0.208135185772, 0.564390030413, 0.738961516052, -0.30344606738
1491557338.16, -11.4644508987, -2.29091898843, 5.58589413405, 0.213982103463, 0.566225995373, 0.733446722729, -0.309282535038
1491557338.19, -11.3563144151, -2.33394786009, 5.82198511208, 0.219619816843, 0.567061623302, 0.728304659589, -0.315880632913
1491557338.19, -11.3563144151, -2.33394786009, 5.82198511208, 0.219619816843, 0.567061623302, 0.728304659589, -0.315880632913
1491557338.22, -11.2324293264, -2.39950808227, 6.07637115222, 0.22519084804, 0.56692070226, 0.72339007153, -0.323414291151
1491557338.25, -11.0949771451, -2.45362947324, 6.34660208735, 0.231464576019, 0.566837083794, 0.717973435495, -0.331110278319
1491557338.28, -10.9437795007, -2.50467896704, 6.62440323297, 0.238141565178, 0.566454236442, 0.712342507771, -0.339096364731
1491557338.28, -10.9437795007, -2.50467896704, 6.62440323297, 0.238141565178, 0.566454236442, 0.712342507771, -0.339096364731
1491557338.31, -10.7795890272, -2.58002743616, 6.9020039877, 0.244322940916, 0.564938635341, 0.707228648205, -0.347819318036
1491557338.34, -10.6033345755, -2.65827941128, 7.18215042058, 0.250600141779, 0.562943611977, 0.702134927357, -0.356792099772
1491557338.37, -10.4168773703, -2.7145360794, 7.47026650005, 0.257604646498, 0.561125605615, 0.696581755779, -0.365447340041
1491557338.4, -10.2174383518, -2.75869253521, 7.7643061215, 0.265120081289, 0.559183136723, 0.690677225069, -0.374153087482
1491557338.4, -10.2174383518, -2.75869253521, 7.7643061215, 0.265120081289, 0.559183136723, 0.690677225069, -0.374153087482
1491557338.43, -10.0060123878, -2.83823158206, 8.04835701746, 0.271707831348, 0.556093742931, 0.685378803911, -0.383654139306
1491557338.46, -9.7855203068, -2.9800697805, 8.3069008284, 0.276522042444, 0.551168099452, 0.681335605925, -0.394374287051
1491557338.49, -9.55835107218, -3.15818504343, 8.54194308688, 0.280207762729, 0.545089101337, 0.67805028925, -0.405720700185
1491557338.49, -9.55835107218, -3.15818504343, 8.54194308688, 0.280207762729, 0.545089101337, 0.67805028925, -0.405720700185
1491557338.52, -9.32736811149, -3.30468517949, 8.77997548301, 0.284646144088, 0.539585901399, 0.674193997874, -0.416276447687
1491557338.55, -9.09485407982, -3.39904100604, 9.02465325366, 0.290339423222, 0.535050113667, 0.669520756762, -0.425636407575
1491557338.58, -8.85800328997, -3.47743979149, 9.2666947407, 0.296370140295, 0.530619853794, 0.664638147793, -0.434584218765
1491557338.61, -8.61000882882, -3.56230730384, 9.49963349158, 0.302194846242, 0.52562329173, 0.659886715069, -0.443788185254
1491557338.64, -8.35557064824, -3.64610628908, 9.73179186256, 0.308091716864, 0.520686333485, 0.654853003787, -0.452915863657
1491557338.67, -8.09289759726, -3.68861647003, 9.9741409813, 0.315130921499, 0.516375210402, 0.64903472228, -0.461305835289
1491557338.7, -7.82334488358, -3.70279880951, 10.2194309371, 0.322921950584, 0.512354010145, 0.642776171786, -0.469098683758
1491557338.7, -7.82334488358, -3.70279880951, 10.2194309371, 0.322921950584, 0.512354010145, 0.642776171786, -0.469098683758
1491557338.73, -7.54919750948, -3.7148660597, 10.4574766575, 0.330653140893, 0.508097233055, 0.636523893163, -0.476805028928
1491557338.76, -7.27088484919, -3.73423659151, 10.6844063842, 0.338065974757, 0.503494676006, 0.630406829919, -0.484553130974
1491557338.79, -6.9886462686, -3.74598976002, 10.9056531943, 0.345584433707, 0.49891647821, 0.624098366125, -0.492092446956
