1491557206.6, 4.06545289573, 5.88040587603, -7.60873246841, -0.373949689881, -0.272462971388, -0.389594117832, 0.796330322172
1491557206.63, 4.33657906447, 5.84337805724, -7.5625970708, -0.372327822929, -0.275191709013, -0.401150918351, 0.790391963693
1491557206.63, 4.33657906447, 5.84337805724, -7.5625970708, -0.372327822929, -0.275191709013, -0.401150918351, 0.790391963693
1491557206.66, 4.58767812234, 5.85824786501, -7.48248681428, -0.36811090071, -0.278578717432, -0.411086794928, 0.786063553415
1491557206.69, 4.81042553777, 5.9314780828, -7.36241739169, -0.360895107225, -0.282835203234, -0.419314651596, 0.783539528262
1491557206.72, 5.007125656, 6.03559349617, -7.2208932244, -0.352229161024, -0.287528129442, -0.426120429565, 0.782102021741
1491557206.72, 5.007125656, 6.03559349617, -7.2208932244, -0.352229161024, -0.287528129442, -0.426120429565, 0.782102021741
1491557206.75, 5.19713427933, 6.11722392971, -7.09520284831, -0.344792059829, -0.29203773514, -0.432612571834, 0.780178671475
1491557206.78, 5.39017331976, 6.14177169653, -7.00857763599, -0.340340043517, -0.296132637118, -0.439224565653, 0.776888600083
1491557206.81, 5.57128012713, 6.15761804711, -6.92859914067, -0.336498589972, -0.300196121251, -0.445201486314, 0.773593319721
1491557206.81, 5.57128012713, 6.15761804711, -6.92859914067, -0.336498589972, -0.300196121251, -0.445201486314, 0.773593319721
1491557206.84, 5.73806293497, 6.20704322568, -6.82572381983, -0.330868299041, -0.30489149335, -0.450289441141, 0.771237165319
1491557206.87, 5.91379481638, 6.22074432054, -6.74203175436, -0.326838174935, -0.309730073741, -0.455585475719, 0.767910126994
1491557206.9, 6.10081996581, 6.18039837298, -6.68833841983, -0.32542003473, -0.314752213905, -0.461240052085, 0.763079589028
1491557206.9, 6.10081996581, 6.18039837298, -6.68833841983, -0.32542003473, -0.314752213905, -0.461240052085, 0.763079589028
1491557206.93, 6.28535346294, 6.14908401928, -6.62746835036, -0.323272373729, -0.320093869903, -0.466474483144, 0.758575272079
1491557206.96, 6.466948807, 6.10456817484, -6.57557999006, -0.321780555423, -0.325430216013, -0.471491395382, 0.753822467653
1491557206.99, 6.65408510363, 6.02101224653, -6.54808342192, -0.322136917741, -0.330622372311, -0.476664328539, 0.748136198198
1491557207.02, 6.84270141419, 5.92008494053, -6.5271329238, -0.323178935942, -0.335933509346, -0.481788012147, 0.742013722254
1491557207.05, 7.01727343112, 5.84226435211, -6.48633028011, -0.323134522848, -0.341461755485, -0.486251241983, 0.736578359277
1491557207.08, 7.1822013909, 5.78990757991, -6.43014262393, -0.321868016464, -0.347100315934, -0.490326629304, 0.731780122203
1491557207.11, 7.33839900273, 5.73990298134, -6.37390660312, -0.320778069437, -0.352536535131, -0.494030836403, 0.727154009993
1491557207.11, 7.33839900273, 5.73990298134, -6.37390660312, -0.320778069437, -0.352536535131, -0.494030836403, 0.727154009993
1491557207.14, 7.49151834217, 5.67527627668, -6.32896111662, -0.320362814258, -0.357735685889, -0.497728702605, 0.72225963814
1491557207.17, 7.636700077, 5.62161509415, -6.27732527934, -0.319517971775, -0.362775425695, -0.501203314092, 0.717702928911
1491557207.2, 7.76212245384, 5.63025646133, -6.18767035802, -0.31591157891, -0.367954261148, -0.503977765313, 0.714713892466
1491557207.23, 7.87300256077, 5.68835557172, -6.06530452785, -0.310050029325, -0.37329367701, -0.506271830059, 0.712888240967
1491557207.26, 7.97927327048, 5.74826869789, -5.93657059324, -0.304031005711, -0.378559377186, -0.508467442355, 0.711139090176
1491557207.29, 8.08430588749, 5.80566612123, -5.81124604008, -0.298230346965, -0.38351601445, -0.510808015622, 0.70925968304
1491557207.32, 8.18917029814, 5.84729370094, -5.69701974331, -0.293254862912, -0.388077122914, -0.513291478954, 0.707056991821
1491557207.35, 8.27583094946, 5.8491449949, -5.58401313686, -0.289895011642, -0.392005810633, -0.516097914514, 0.70422671725
1491557207.38, 8.38398098699, 5.86001709826, -5.48778210524, -0.286381785817, -0.395997776916, -0.51892312175, 0.701348720069
1491557207.41, 8.48806588073, 5.88955725338, -5.37386177997, -0.28184291491, -0.399918217705, -0.521767873942, 0.698847820476
1491557207.44, 8.58908072025, 5.93436076727, -5.24160740063, -0.276588490929, -0.403663756723, -0.524648101982, 0.696633868887
1491557207.44, 8.58908072025, 5.93436076727, -5.24160740063, -0.276588490929, -0.403663756723, -0.524648101982, 0.696633868887
1491557207.47, 8.68986968007, 5.97503603203, -5.11032470621, -0.271254038811, -0.406970772218, -0.527862113446, 0.694375709668
1491557207.5, 8.80286733112, 5.96641102554, -5.01159981013, -0.268220657175, -0.409676234884, -0.531629480794, 0.691081150652
1491557207.53, 8.93194469697, 5.90005449163, -4.94467726487, -0.267761740836, -0.411984814982, -0.535968324574, 0.686520296438
1491557207.53, 8.93194469697, 5.90005449163, -4.94467726487, -0.267761740836, -0.411984814982, -0.535968324574, 0.686520296438
1491557207.56, 9.07264543481, 5.80969652465, -4.88657401193, -0.268046500596, -0.414210060081, -0.540799811671, 0.681261083097
1491557207.59, 9.21475504934, 5.71667371369, -4.82311878246, -0.26820934389, -0.4162671684, -0.545832146936, 0.675908765835
1491557207.62, 9.35525368072, 5.62594898571, -4.7535389768, -0.268098289247, -0.417994628577, -0.551028974046, 0.670649586256
1491557207.65, 9.49765973135, 5.51151110497, -4.6943938421, -0.269049407645, -0.419270264482, -0.556450119349, 0.664972274793
1491557207.68, 9.64826665251, 5.36726640758, -4.65221789788, -0.271086927271, -0.420298412169, -0.56223924011, 0.658595596304
1491557207.71, 9.78577729806, 5.26142178115, -4.58276768221, -0.271261412346, -0.421035207242, -0.567892666183, 0.653180312111
1491557207.74, 9.88910638118, 5.23581222528, -4.45638631109, -0.267708872148, -0.420920578063, -0.573298022268, 0.649990157156
1491557207.77, 9.98802178155, 5.2551654067, -4.30655082617, -0.26215278077, -0.420681780919, -0.578549032885, 0.647752865903
1491557207.8, 10.0864357257, 5.26742635687, -4.15882401661, -0.256790827767, -0.419939168041, -0.584039289172, 0.64545152771
1491557207.83, 10.1799997518, 5.27966853954, -4.00735800395, -0.251275760179, -0.418583764452, -0.589750326948, 0.643306051851
1491557207.83, 10.1799997518, 5.27966853954, -4.00735800395, -0.251275760179, -0.418583764452, -0.589750326948, 0.643306051851
1491557207.86, 10.273834822, 5.28696631232, -3.86241282831, -0.246004452415, -0.416874278694, -0.595501832833, 0.641151473715
1491557207.89, 10.3700135503, 5.27466797987, -3.73250492743, -0.241624406219, -0.414753933982, -0.601400629589, 0.638681535114
1491557207.92, 10.4747104821, 5.23237953733, -3.62708528567, -0.238590003997, -0.41215184286, -0.607584889316, 0.635646340896
1491557207.92, 10.4747104821, 5.23237953733, -3.62708528567, -0.238590003997, -0.41215184286, -0.607584889316, 0.635646340896
1491557207.95, 10.580709927, 5.16466863961, -3.54046278115, -0.236734171089, -0.409221496528, -0.613870384456, 0.632184980925
1491557207.98, 10.6917894439, 5.06750372306, -3.47675790186, -0.236200074863, -0.40594587491, -0.620336430332, 0.628172097821
1491557208.01, 10.8034724972, 4.95309562403, -3.429621447, -0.236460055909, -0.402194591935, -0.626913209704, 0.623943891449
1491557208.04, 10.9040149825, 4.85941106043, -3.37928080823, -0.235981030977, -0.397799569207, -0.633288187316, 0.620495388834
1491557208.07, 10.9939750274, 4.80006337016, -3.32293711772, -0.234298463433, -0.392758880229, -0.639327894548, 0.618146046891
1491557208.1, 11.0808463209, 4.71700289609, -3.28951249542, -0.233933171916, -0.387718482167, -0.645157340396, 0.615403652732
1491557208.13, 11.1779667597, 4.56783006196, -3.30907963362, -0.236734586131, -0.382911087609, -0.651011396191, 0.611162823432
1491557208.16, 11.2736586463, 4.37084164685, -3.36719565388, -0.241639935665, -0.378163146713, -0.656843778625, 0.605936487135
1491557208.19, 11.363798994, 4.16651202877, -3.45093962192, -0.247631151317, -0.373529087363, -0.662043672925, 0.600710420195
1491557208.22, 11.438600114, 3.98524369864, -3.53760056013, -0.253186870116, -0.368905530455, -0.666537316716, 0.596265984126
1491557208.25, 11.4961987725, 3.84829570084, -3.61043643451, -0.257287822682, -0.364312577872, -0.670284567137, 0.593125552444
1491557208.28, 11.5414324299, 3.72562522274, -3.6965262025, -0.261660637012, -0.359923685862, -0.673263558607, 0.590512347073
1491557208.31, 11.5782890903, 3.5797768642, -3.81408813975, -0.267554851083, -0.355598707975, -0.675844186177, 0.58753603852
1491557208.31, 11.5782890903, 3.5797768642, -3.81408813975, -0.267554851083, -0.355598707975, -0.675844186177, 0.58753603852
1491557208.34, 11.6013637896, 3.44452995023, -3.94900154969, -0.273886537439, -0.351167035352, -0.677726871032, 0.585110388023
1491557208.37, 11.6041088497, 3.36867564175, -4.07587250333, -0.278731147417, -0.346356823523, -0.678740995009, 0.584513951888
1491557208.4, 11.5864609998, 3.37731908271, -4.17902855193, -0.281120120089, -0.341297316906, -0.67875820647, 0.586323218629
1491557208.43, 11.5528644157, 3.44392841665, -4.27197396308, -0.282045759211, -0.336212340454, -0.677914484959, 0.589782504759
1491557208.43, 11.5528644157, 3.44392841665, -4.27197396308, -0.282045759211, -0.336212340454, -0.677914484959, 0.589782504759
1491557208.46, 11.5067632252, 3.54534895736, -4.36013431673, -0.282366894498, -0.331460848677, -0.6762020642, 0.594267120963
1491557208.49, 11.4537228027, 3.64554840713, -4.45934626696, -0.283279515341, -0.327265538231, -0.673892474453, 0.598764491725
1491557208.52, 11.395336704, 3.75701504382, -4.57025006311, -0.284528679102, -0.323640904534, -0.670870864964, 0.603516593164
1491557208.52, 11.395336704, 3.75701504382, -4.57025006311, -0.284528679102, -0.323640904534, -0.670870864964, 0.603516593164
1491557208.55, 11.3219778936, 3.88760715004, -4.67811793192, -0.285482635236, -0.320442028873, -0.667090248861, 0.608939382029
1491557208.58, 11.2365661561, 4.03236797205, -4.79232411, -0.286516568524, -0.317671399982, -0.662544018892, 0.614840272449
1491557208.61, 11.1399755374, 4.17011893272, -4.92634269246, -0.288445380244, -0.315196163538, -0.657376340203, 0.620731011347
1491557208.64, 11.0294547115, 4.31436818186, -5.07239027161, -0.290718605844, -0.312870539305, -0.651538995741, 0.626970218495
1491557208.67, 10.9027000391, 4.50080211485, -5.21167213054, -0.291981671081, -0.310737297979, -0.644825688404, 0.634341285879
1491557208.7, 10.7515014367, 4.73686182608, -5.32974426747, -0.291715843809, -0.308706821786, -0.637130768305, 0.64316898925
1491557208.73, 10.5848623637, 4.99276922658, -5.45000951311, -0.291148083327, -0.306910706853, -0.628658877498, 0.652553926765
1491557208.73, 10.5848623637, 4.99276922658, -5.45000951311, -0.291148083327, -0.306910706853, -0.628658877498, 0.652553926765
1491557208.76, 10.4008106295, 5.24289808075, -5.57576055071, -0.290913331871, -0.305090123645, -0.619735053714, 0.661980296529
1491557208.79, 10.2078150396, 5.45543267581, -5.73187415122, -0.292361263138, -0.30331949306, -0.610553826914, 0.670631196252
1491557208.82, 10.0092200025, 5.62828341345, -5.91631013032, -0.295402025241, -0.301622436461, -0.601257538792, 0.678417954769
1491557208.82, 10.0092200025, 5.62828341345, -5.91631013032, -0.295402025241, -0.301622436461, -0.601257538792, 0.678417954769
1491557208.85, 9.80159685725, 5.7832156399, -6.11408879402, -0.29920768875, -0.299897497839, -0.591686266264, 0.685888921107
1491557208.88, 9.58488442023, 5.92384624667, -6.32112308581, -0.303546807297, -0.298144406142, -0.581867212861, 0.693108790496
1491557208.91, 9.36193083404, 6.0421049613, -6.54010000637, -0.308651594559, -0.296325458737, -0.571937206568, 0.69986659259
1491557208.94, 9.13327245154, 6.14375230237, -6.76529724822, -0.314206701756, -0.294442578769, -0.561892347387, 0.706296471977
1491557208.94, 9.13327245154, 6.14375230237, -6.76529724822, -0.314206701756, -0.294442578769, -0.561892347387, 0.706296471977
1491557208.97, 8.89673245117, 6.24132724587, -6.98675952856, -0.319702948185, -0.292606498025, -0.551647724846, 0.712640336992
1491557209.0, 8.65222914712, 6.34439532035, -7.19650290042, -0.324683518491, -0.290763711938, -0.541211555728, 0.719115518249
1491557209.02, 8.40304683447, 6.44071315182, -7.40158372175, -0.329613126414, -0.288851466895, -0.530735733046, 0.725423737298
1491557209.05, 8.14662998477, 6.54188766733, -7.59913746881, -0.334185149746, -0.286830463253, -0.520079199944, 0.731823883749
1491557209.08, 7.87963007813, 6.6610554604, -7.77293353787, -0.337639463488, -0.284850832886, -0.509154334343, 0.738661938589
1491557209.11, 7.61057642633, 6.77537154025, -7.93823013747, -0.340876817704, -0.282844222174, -0.498332465814, 0.745296514584
1491557209.11, 7.61057642633, 6.77537154025, -7.93823013747, -0.340876817704, -0.282844222174, -0.498332465814, 0.745296514584
1491557209.14, 7.34388533039, 6.85921664621, -8.11407741515, -0.345034232327, -0.280470832138, -0.487767317268, 0.751245988374
1491557209.17, 7.07649792336, 6.92862684329, -8.28982652551, -0.34945907855, -0.277820748829, -0.477372205086, 0.756841966166
1491557209.2, 6.80537664062, 6.99694749173, -8.45701626506, -0.353628077478, -0.275044100875, -0.466960315873, 0.762394903441
1491557209.23, 6.52833592683, 7.07510613849, -8.60824288786, -0.357089049843, -0.272247963448, -0.456404235564, 0.768155993689
1491557209.26, 6.24518257666, 7.1715010449, -8.73866716397, -0.359521531294, -0.26948229282, -0.445658855359, 0.774281439163
1491557209.29, 5.95794220953, 7.26944507872, -8.85674056792, -0.361517534898, -0.266653281753, -0.434881957649, 0.780434995501
1491557209.32, 5.67141371899, 7.34807712603, -8.97852263221, -0.364027795959, -0.26349396006, -0.424325508986, 0.786131388004
1491557209.35, 5.38406460409, 7.41207176965, -9.10060425388, -0.366903427823, -0.2600794343, -0.413920440729, 0.791460947396
1491557209.38, 5.08751616821, 7.48810592384, -9.20714838596, -0.368991641513, -0.256672838842, -0.40319883568, 0.79711662961
1491557209.41, 4.7856729066, 7.56552346354, -9.30366627774, -0.370718273544, -0.253262277367, -0.392331049815, 0.802809147852
1491557209.44, 4.48258886054, 7.6245012377, -9.40542597871, -0.37297650699, -0.249724193188, -0.381530482232, 0.808059925809
1491557209.47, 4.18827662372, 7.63261819316, -9.53249636234, -0.377162054109, -0.245537963283, -0.371303861067, 0.812153517682
1491557209.5, 3.90247190214, 7.58838751773, -9.68703475834, -0.383416139781, -0.240616130734, -0.361714899399, 0.81502041259
1491557209.53, 3.61431000335, 7.53473606463, -9.83855104813, -0.389799067985, -0.235662564048, -0.352070233662, 0.817659093433
1491557209.56, 3.3164215388, 7.50255307581, -9.96363963935, -0.394858056414, -0.231335066678, -0.341789824585, 0.820823317176
1491557209.59, 3.01149967783, 7.48112534657, -10.0735925236, -0.399108865403, -0.227439174131, -0.331053545211, 0.82424940754
1491557209.62, 2.71019047859, 7.43494055712, -10.190105349, -0.404114019348, -0.223477023507, -0.320467607789, 0.827073389542
1491557209.65, 2.4143130296, 7.35383309831, -10.3164509542, -0.410339544323, -0.219197347735, -0.310212734969, 0.829060938758
1491557209.68, 2.11772148757, 7.2499572682, -10.451407214, -0.417391106028, -0.214488157759, -0.300139949489, 0.830479081922
1491557209.71, 1.8171001328, 7.12691093185, -10.587932478, -0.425020499006, -0.209393201002, -0.290176843782, 0.831450216267
1491557209.71, 1.8171001328, 7.12691093185, -10.587932478, -0.425020499006, -0.209393201002, -0.290176843782, 0.831450216267
1491557209.74, 1.51112151101, 6.99816063879, -10.7179153032, -0.432712761111, -0.20407796736, -0.280066093948, 0.832270888972
1491557209.77, 1.19969764876, 6.87843601795, -10.8308530925, -0.439623692383, -0.199153633714, -0.269546267941, 0.83331485569
1491557209.8, 0.88495346892, 6.78264285002, -10.9178309773, -0.444934201572, -0.195241682613, -0.258352557688, 0.834965985881
1491557209.83, 0.570843109259, 6.71594289702, -10.9752619829, -0.448248042738, -0.192659705484, -0.246431675683, 0.837393192762
1491557209.83, 0.570843109259, 6.71594289702, -10.9752619829, -0.448248042738, -0.192659705484, -0.246431675683, 0.837393192762
1491557209.86, 0.263828236514, 6.6526795159, -11.0229220035, -0.450822179378, -0.191074830889, -0.23419591089, 0.839882162511
1491557209.89, -0.0285905927892, 6.57547767706, -11.0710584484, -0.45351525694, -0.189945515309, -0.222207544485, 0.841943240433
1491557209.92, -0.301246518401, 6.47163725647, -11.1284508469, -0.457004983501, -0.188973532485, -0.210815282483, 0.843203632432
1491557209.95, -0.551470678935, 6.33311514339, -11.2027083061, -0.461771831644, -0.188005295215, -0.200284227062, 0.843390190162
1491557209.98, -0.774310733057, 6.16711055059, -11.2863351149, -0.467454164289, -0.187200970886, -0.190570835138, 0.842689241407
1491557210.01, -0.970772940799, 5.99234264357, -11.3712037465, -0.473126943672, -0.187115058652, -0.181430536207, 0.841559154504
1491557210.01, -0.970772940799, 5.99234264357, -11.3712037465, -0.473126943672, -0.187115058652, -0.181430536207, 0.841559154504
1491557210.04, -1.14216658912, 5.82095518445, -11.4525185442, -0.478214915347, -0.188105462838, -0.172608798329, 0.84031722125
1491557210.07, -1.28891124626, 5.66701725714, -11.5243046698, -0.482025047724, -0.190511431395, -0.163903659344, 0.839340716472
1491557210.1, -1.41054101135, 5.52920159377, -11.5891056971, -0.484719987652, -0.19414293748, -0.155437752461, 0.838566728714
1491557210.13, -1.50126525066, 5.38847219092, -11.6581660766, -0.487407706482, -0.198339348657, -0.147824255484, 0.837402662957
1491557210.16, -1.55823848483, 5.23091759064, -11.7387344313, -0.491033667856, -0.202333744281, -0.14162419912, 0.835397856821
1491557210.19, -1.58866460941, 5.06165111513, -11.8269766944, -0.495268114551, -0.206297699589, -0.136496790381, 0.832778109744
1491557210.22, -1.5873492621, 4.89821983919, -11.9128188563, -0.499354884106, -0.210546504804, -0.132388942067, 0.8299325497
1491557210.22, -1.5873492621, 4.89821983919, -11.9128188563, -0.499354884106, -0.210546504804, -0.132388942067, 0.8299325497
1491557210.25, -1.56591623819, 4.74820013732, -11.9975806601, -0.502746496346, -0.21555410581, -0.128742101377, 0.827168579682
1491557210.28, -1.52286389568, 4.61215369536, -12.0786756089, -0.505524283802, -0.221120089623, -0.12564329501, 0.824478542396
1491557210.31, -1.45792463177, 4.4651317438, -12.1657230118, -0.509055620494, -0.226296279954, -0.123679472732, 0.821191668825
1491557210.34, -1.36945801884, 4.31440710243, -12.2552025962, -0.512964534548, -0.231347184396, -0.122754241438, 0.817482270619
1491557210.37, -1.255596053, 4.19054919177, -12.3365471877, -0.515510052194, -0.237692549162, -0.122084614597, 0.814154153117
1491557210.4, -1.1141374134, 4.08475643681, -12.412809852, -0.517180516208, -0.245060802818, -0.12188232489, 0.810934162221
1491557210.43, -0.947771277829, 3.97159045837, -12.491355265, -0.519287131315, -0.252490745081, -0.1226181548, 0.807189003278
1491557210.46, -0.758741045266, 3.85951194297, -12.5665313186, -0.52144889536, -0.260034885902, -0.124108544573, 0.803162484685
1491557210.49, -0.555988863865, 3.77115568027, -12.6326274258, -0.522500042564, -0.268462007478, -0.125640670824, 0.79945999143
1491557210.52, -0.339312156699, 3.69924859044, -12.6905819759, -0.52285483988, -0.277395739065, -0.127385300306, 0.795894091968
1491557210.55, -0.110717190263, 3.6015153077, -12.750385855, -0.52442995662, -0.285598945546, -0.129945771458, 0.791530517026
1491557210.58, 0.131382960107, 3.47333399391, -12.8161113948, -0.527331974215, -0.293242632249, -0.13333556419, 0.786226032973
1491557210.61, 0.393995111185, 3.33756668119, -12.8780776459, -0.530443993117, -0.301107454044, -0.137327359433, 0.780451579303
1491557210.64, 0.684094637142, 3.21927150638, -12.9279610073, -0.532595294602, -0.310035078242, -0.141738782876, 0.774680979408
1491557210.67, 1.00955855052, 3.15365490612, -12.9560397085, -0.532456030267, -0.320808419971, -0.146344374764, 0.76951663886
1491557210.7, 1.36698392682, 3.13196269199, -12.9629150013, -0.530498491139, -0.332944065443, -0.1513894026, 0.764722726853
1491557210.73, 1.75227899404, 3.11984908323, -12.9553694883, -0.528187921805, -0.345466881117, -0.157301687432, 0.759556668355
1491557210.76, 2.15998689902, 3.09739054641, -12.9363914967, -0.526319321495, -0.357765701684, -0.164305606696, 0.753654657073
1491557210.79, 2.59322886849, 3.0801266931, -12.9003668302, -0.524279331927, -0.370111326858, -0.172289945633, 0.747305133449
1491557210.82, 3.05233093245, 3.09224523971, -12.8382517884, -0.521079978755, -0.383009593869, -0.181081030646, 0.740937896915
1491557210.85, 3.53480874007, 3.13691850036, -12.744286651, -0.51658379233, -0.396432909514, -0.190675769359, 0.734591644885
1491557210.88, 4.04027059606, 3.19167214925, -12.6252837162, -0.511641738161, -0.409833681726, -0.201349657413, 0.727816872952
1491557210.91, 4.56234616447, 3.22653408516, -12.4849497902, -0.507219523607, -0.42267959783, -0.21310211447, 0.720179006399
1491557210.91, 4.56234616447, 3.22653408516, -12.4849497902, -0.507219523607, -0.42267959783, -0.21310211447, 0.720179006399
1491557210.94, 5.09338785785, 3.24513050263, -12.3234529037, -0.50320064912, -0.434870441583, -0.225771787169, 0.711831374611
1491557210.97, 5.62905897025, 3.28310632207, -12.1301582354, -0.49822928488, -0.446955760473, -0.238991683737, 0.703477862461
1491557211.0, 6.16849750803, 3.39026119201, -11.8885405052, -0.490541555538, -0.459626793792, -0.252569619404, 0.695931591518
1491557211.03, 6.70764911895, 3.51045136176, -11.6128111259, -0.482062829691, -0.471993415054, -0.266726257149, 0.688254856956
1491557211.06, 7.24250456163, 3.5977689382, -11.3162105691, -0.474297243005, -0.483439409133, -0.281489274179, 0.679773676673
1491557211.09, 7.77096329597, 3.67838774648, -10.9932366542, -0.466309806408, -0.494433726036, -0.296605106467, 0.670906748978
1491557211.12, 8.29194592891, 3.77955113382, -10.6344056798, -0.457088908592, -0.505350960749, -0.311964435251, 0.662093896098
1491557211.12, 8.29194592891, 3.77955113382, -10.6344056798, -0.457088908592, -0.505350960749, -0.311964435251, 0.662093896098
1491557211.15, 8.79945721105, 3.88580033364, -10.2425512578, -0.44720103948, -0.515823051912, -0.327604821603, 0.653156099463
1491557211.18, 9.2909577111, 3.9986519241, -9.8195964999, -0.436541919247, -0.525911911894, -0.343390951218, 0.644150967002
1491557211.21, 9.76753771711, 4.12341942243, -9.3620655735, -0.424840118629, -0.535721842233, -0.359384565887, 0.635102916983
1491557211.21, 9.76753771711, 4.12341942243, -9.3620655735, -0.424840118629, -0.535721842233, -0.359384565887, 0.635102916983
1491557211.24, 10.2243357486, 4.2205791602, -8.88693317328, -0.413483585219, -0.544872160238, -0.37536551907, 0.625496907143
1491557211.27, 10.6615657706, 4.29367282723, -8.39530297965, -0.402325503676, -0.553464595982, -0.391297601184, 0.615383878075
1491557211.3, 11.0770491741, 4.36318940017, -7.87924265091, -0.390642654839, -0.561619447312, -0.407233600136, 0.60509727114
1491557211.33, 11.4672211887, 4.4270047774, -7.34390360508, -0.378517503862, -0.569267277289, -0.423102513833, 0.59467934979
1491557211.33, 11.4672211887, 4.4270047774, -7.34390360508, -0.378517503862, -0.569267277289, -0.423102513833, 0.59467934979
1491557211.36, 11.8303486456, 4.45442178264, -6.81229986461, -0.367232719203, -0.576099094633, -0.438592164489, 0.583855184406
1491557211.39, 12.1679711283, 4.43329480375, -6.29593518961, -0.357278726664, -0.582086728522, -0.453634806066, 0.572487916622
1491557211.42, 12.4787042273, 4.38796272987, -5.78693713182, -0.347859355282, -0.5874096915, -0.468245190824, 0.560972516746
1491557211.45, 12.7608016596, 4.34305958465, -5.27023785462, -0.338026664942, -0.592232863347, -0.482591760294, 0.549639338345
1491557211.48, 13.0217693474, 4.2893125223, -4.74856348033, -0.328043938509, -0.596695300881, -0.496686071906, 0.538186620317
1491557211.51, 13.258417644, 4.22806761425, -4.21931581337, -0.317705106303, -0.600822111881, -0.510578368368, 0.526674458331
1491557211.51, 13.258417644, 4.22806761425, -4.21931581337, -0.317705106303, -0.600822111881, -0.510578368368, 0.526674458331
1491557211.54, 13.4722339296, 4.16977391442, -3.68090565323, -0.306894502379, -0.604583988841, -0.52424457229, 0.515229651002
1491557211.57, 13.6623791306, 4.10853712781, -3.13657580244, -0.295706527998, -0.607948367761, -0.537700668194, 0.503819831745
1491557211.6, 13.8321370674, 4.02406817316, -2.60146773065, 0.285000175828, 0.610878093821, 0.550801657848, -0.492158905212
1491557211.63, 13.9838042277, 3.90702939324, -2.08618172643, 0.275279846484, 0.6133982809, 0.563413589312, -0.480134025546
1491557211.66, 14.1158618851, 3.78099682729, -1.5819137405, 0.265676705417, 0.615428053273, 0.57568348343, -0.468244301994
1491557211.69, 14.221929478, 3.65856390072, -1.09091669334, 0.255987634223, 0.616940210877, 0.587479114334, -0.456862558708
1491557211.72, 14.3099710986, 3.52190444146, -0.627031273779, 0.246998444713, 0.617954205995, 0.598721224679, -0.4457098414
1491557211.75, 14.3910557781, 3.36094041178, -0.197039679641, 0.239235029088, 0.618573610901, 0.609346010846, -0.434546577273
1491557211.78, 14.4484900439, 3.20544575696, 0.21128078789, 0.231538776585, 0.618740765209, 0.61946665396, -0.42404094736
1491557211.81, 14.4954757495, 3.05008370327, 0.59587814936, 0.224249956963, 0.618468347499, 0.629119252282, -0.414026359489
1491557211.81, 14.4954757495, 3.05008370327, 0.59587814936, 0.224249956963, 0.618468347499, 0.629119252282, -0.414026359489
1491557211.84, 14.52864822, 2.88835599434, 0.947609373272, 0.217626380692, 0.617824295456, 0.638210023019, -0.404499523967
1491557211.87, 14.5544145351, 2.71810371559, 1.26466350392, 0.211935114589, 0.616918549436, 0.646684962522, -0.395339815619
1491557211.9, 14.5805115845, 2.51659585089, 1.53272675087, 0.208322320813, 0.616064015007, 0.654285764539, -0.38597548936
1491557211.93, 14.6085326922, 2.28255876324, 1.75272764135, 0.206895135023, 0.61537943406, 0.660989909295, -0.376290971257
1491557211.96, 14.6294123195, 2.04334123728, 1.94263617055, 0.206277970746, 0.614589727367, 0.66713742918, -0.366955741727
1491557211.99, 14.6495178252, 1.80645126067, 2.10263405919, 0.206449727967, 0.613627278253, 0.672745946008, -0.358124231707
1491557212.02, 14.671480993, 1.56819915459, 2.24863521841, 0.206851201438, 0.612581411047, 0.67830420113, -0.349084525629
1491557212.02, 14.671480993, 1.56819915459, 2.24863521841, 0.206851201438, 0.612581411047, 0.67830420113, -0.349084525629
1491557212.05, 14.6810707146, 1.35044817387, 2.37809020609, 0.207097055214, 0.611011183308, 0.683506438723, -0.341460234608
1491557212.08, 14.6813330357, 1.16678866071, 2.5149747725, 0.205960040808, 0.608906599391, 0.688941801505, -0.334921496694
1491557212.11, 14.6746168032, 1.01086371176, 2.65663775696, 0.203756253989, 0.606440531348, 0.694483849898, -0.329249833909
1491557212.14, 14.6650982539, 0.86376410741, 2.79211152033, 0.201395132222, 0.60381328728, 0.699918327921, -0.323981248009
1491557212.17, 14.6593252574, 0.729871319338, 2.92765173211, 0.198474784979, 0.600687299422, 0.705547179405, -0.319352009035
1491557212.2, 14.6440384864, 0.615389909961, 3.05710256474, 0.194975109174, 0.597286082352, 0.711137929937, -0.315462972846
1491557212.23, 14.6348398988, 0.481088213502, 3.16104062426, 0.192786812381, 0.59406765959, 0.716299981554, -0.311177115524
1491557212.23, 14.6348398988, 0.481088213502, 3.16104062426, 0.192786812381, 0.59406765959, 0.716299981554, -0.311177115524
1491557212.26, 14.6284024534, 0.321105043835, 3.23772055069, 0.192158422966, 0.590990751854, 0.720995672352, -0.306545774974
1491557212.29, 14.6208107008, 0.174049262571, 3.30873454848, 0.191125766882, 0.587519338229, 0.725783314181, -0.302540161461
1491557212.32, 14.6114779028, 0.0584907420649, 3.3838116361, 0.188822685528, 0.583409692729, 0.73091062687, -0.299581006387
1491557212.32, 14.6114779028, 0.0584907420649, 3.3838116361, 0.188822685528, 0.583409692729, 0.73091062687, -0.299581006387
1491557212.35, 14.6021325935, -0.0600799735598, 3.44897544739, 0.186705915773, 0.579117582221, 0.735968975465, -0.296839003723
