1491416787.54, 5.85201604225, -2.10670140376, 3.94318295346, -0.673009021349, 0.0485811816028, -0.144443547526, 0.723764317686
1491416787.57, 5.99118306224, -2.10420803284, 3.80946049146, -0.668119215953, 0.0527445430916, -0.130701668987, 0.730583191822
1491416787.6, 6.14762160452, -2.10003909691, 3.67631410798, -0.661910480441, 0.0568666666154, -0.116816446078, 0.738237506522
1491416787.6, 6.14762160452, -2.10003909691, 3.67631410798, -0.661910480441, 0.0568666666154, -0.116816446078, 0.738237506522
1491416787.63, 6.2833209361, -2.08000065864, 3.53442482513, -0.657724675121, 0.0613365384532, -0.10295964111, 0.743663494525
1491416787.66, 6.41396307195, -2.04590314997, 3.39741979301, -0.656122771623, 0.0666694699763, -0.089987451106, 0.746297761604
1491416787.69, 6.53868090234, -2.00658534724, 3.26316824643, -0.656005126665, 0.0726265919846, -0.0778495291919, 0.747209544057
1491416787.72, 6.65767820515, -1.9719342549, 3.12646611032, -0.654983113374, 0.0784238290268, -0.0659964954149, 0.748659660212
1491416787.75, 6.79050323272, -1.94398422894, 2.99426839514, -0.653058663547, 0.0841350355512, -0.0551229514085, 0.750597853705
1491416787.78, 6.89670251689, -1.91159915169, 2.86548117318, -0.651802076544, 0.0895140856642, -0.0446083349667, 0.751765507278
1491416787.81, 7.00403729743, -1.88437528879, 2.75010935034, -0.649701502984, 0.0941029632663, -0.0354830072356, 0.753507495332
1491416787.81, 7.00403729743, -1.88437528879, 2.75010935034, -0.649701502984, 0.0941029632663, -0.0354830072356, 0.753507495332
1491416787.84, 7.09256539808, -1.85747441136, 2.64849690843, -0.647641377162, 0.0976683458888, -0.0270883521276, 0.755173994506
1491416787.87, 7.16813171561, -1.83279498758, 2.57650975627, -0.648043515207, 0.100984916532, -0.021235871369, 0.754579808104
1491416787.9, 7.23172427139, -1.81155673522, 2.53341366171, -0.650524810516, 0.103880760191, -0.0177311221344, 0.752138195994
1491416787.93, 7.28635575574, -1.79798311472, 2.52044633186, -0.653558137843, 0.105728217722, -0.0165768382037, 0.74927198858
1491416787.96, 7.32885884285, -1.79078014874, 2.52809498784, -0.655154213173, 0.105799913579, -0.0161884899756, 0.747875168755
1491416787.99, 7.36412014282, -1.78745751058, 2.55568169255, -0.654998073951, 0.103916309092, -0.0164005058123, 0.7482713059
1491416788.02, 7.39551965777, -1.78608885987, 2.60877019573, -0.654632884465, 0.10055336504, -0.0178609263928, 0.749016551663
1491416788.02, 7.39551965777, -1.78608885987, 2.60877019573, -0.654632884465, 0.10055336504, -0.0178609263928, 0.749016551663
1491416788.05, 7.41595897993, -1.78747037403, 2.67924544707, -0.654919633176, 0.0967700488517, -0.0203186126768, 0.749201565472
1491416788.08, 7.42632094171, -1.79362417099, 2.77196411214, -0.655161282088, 0.0920248685973, -0.024056557797, 0.749477417965
1491416788.11, 7.42777512429, -1.8014604542, 2.88238449616, -0.655245446732, 0.0863863169613, -0.0286738422035, 0.74991240792
1491416788.14, 7.4411218123, -1.81332756362, 3.02210352307, -0.655913169671, 0.0800531113947, -0.0341429017893, 0.749802424286
1491416788.17, 7.42556627264, -1.81729255125, 3.16391188144, -0.657332595723, 0.0736044446328, -0.0405102751783, 0.748902638489
1491416788.2, 7.41353780338, -1.82272303906, 3.32462832318, -0.658695679507, 0.066436741802, -0.0473268223134, 0.747974821119
1491416788.2, 7.41353780338, -1.82272303906, 3.32462832318, -0.658695679507, 0.066436741802, -0.0473268223134, 0.747974821119
1491416788.23, 7.3845914883, -1.81887227446, 3.48613112647, -0.660018328231, 0.0588787757943, -0.0543288205719, 0.74696551153
1491416788.26, 7.34794541406, -1.80826395504, 3.65861855497, -0.661962248581, 0.0509705645627, -0.0618348114754, 0.745241195246
1491416788.29, 7.30390481062, -1.7876878694, 3.84127899793, -0.664575647119, 0.0426600636449, -0.0696835219317, 0.74274055699
1491416788.32, 7.25391477676, -1.75851401198, 4.02938238465, -0.666970003464, 0.0337060956967, -0.0773940630766, 0.740287155496
1491416788.35, 7.21208164372, -1.72438758474, 4.23396434635, -0.6690555801, 0.0240571213016, -0.0848032752796, 0.737966320474
1491416788.38, 7.14617388503, -1.67598338128, 4.43734615338, -0.671721121708, 0.0139433090718, -0.0926112237095, 0.734860177195
1491416788.41, 7.07136591574, -1.61758988956, 4.64724056845, -0.674834856746, 0.00345465846517, -0.10060387008, 0.731071024444
1491416788.44, 6.98797636912, -1.56423700759, 4.85703733694, -0.676280935136, -0.00781217422843, -0.108259561303, 0.72860341345
1491416788.47, 6.91159500679, -1.53491351785, 5.07436860454, -0.674497465911, -0.019941591214, -0.114866951119, 0.729013775563
1491416788.47, 6.91159500679, -1.53491351785, 5.07436860454, -0.674497465911, -0.019941591214, -0.114866951119, 0.729013775563
1491416788.5, 6.81420350095, -1.51347236827, 5.27430783954, -0.671428125925, -0.0322994775782, -0.121487670769, 0.730329898961
1491416788.53, 6.70832294764, -1.49545123221, 5.47441400172, -0.66823406478, -0.044711666146, -0.128228198899, 0.73145172813
1491416788.56, 6.5926110594, -1.49365222138, 5.67632238509, -0.6635205409, -0.0576515580619, -0.13472995152, 0.733665202814
1491416788.59, 6.46219703944, -1.51518028091, 5.87454640847, -0.657592054077, -0.070388488459, -0.142188443615, 0.736478511302
1491416788.62, 6.31976832357, -1.55099535044, 6.0712988372, -0.65123688216, -0.0828960301723, -0.150279773008, 0.739212257286
1491416788.65, 6.16529493366, -1.60124678791, 6.26056547421, -0.644199023862, -0.0949293526507, -0.158534840505, 0.742201279982
1491416788.65, 6.16529493366, -1.60124678791, 6.26056547421, -0.644199023862, -0.0949293526507, -0.158534840505, 0.742201279982
1491416788.68, 6.0092972867, -1.66212756016, 6.44419404271, -0.637094599975, -0.106579573735, -0.167186975783, 0.744848830485
1491416788.71, 5.85131774929, -1.70529258838, 6.62473558136, -0.631991007976, -0.117462049925, -0.176028428626, 0.745522652225
1491416788.74, 5.69357506894, -1.71711169241, 6.80435364368, -0.6296356658, -0.127581114588, -0.184915052018, 0.74369914017
1491416788.77, 5.54180634668, -1.70782452324, 6.9788547851, -0.628764838382, -0.136968420979, -0.193464890416, 0.74058474589
1491416788.8, 5.38665443934, -1.67977156073, 7.15091567382, -0.629098619709, -0.14622532328, -0.201909503038, 0.736264649494
1491416788.83, 5.2350556634, -1.61713488016, 7.3197600638, -0.631542018533, -0.155194532002, -0.209819746727, 0.730099315126
1491416788.86, 5.07862360623, -1.52077205223, 7.49262036554, -0.635832986182, -0.164114468095, -0.217909879362, 0.722009791846
1491416788.89, 4.91306421442, -1.41355189247, 7.66491323246, -0.640185738116, -0.173405067758, -0.226076216595, 0.713430057874
1491416788.92, 4.73260118424, -1.32723966013, 7.82756920414, -0.642661761378, -0.183486987307, -0.234099688071, 0.70605645808
1491416788.92, 4.73260118424, -1.32723966013, 7.82756920414, -0.642661761378, -0.183486987307, -0.234099688071, 0.70605645808
1491416788.95, 4.53627224602, -1.2555933621, 7.99357043499, -0.643563136629, -0.194018203775, -0.242785598551, 0.699455916347
1491416788.98, 4.33139907974, -1.1586412731, 8.15823458757, -0.645380827502, -0.20492437487, -0.251319139321, 0.691612809517
1491416789.01, 4.1172595281, -1.0737156491, 8.31619609589, -0.645971821586, -0.216163505931, -0.259744485781, 0.684489990086
1491416789.04, 3.89006979461, -1.05483670898, 8.45987761637, -0.642511665243, -0.227837356625, -0.268149306099, 0.680709077795
1491416789.07, 3.65279640302, -1.06805680944, 8.59805155986, -0.637156721217, -0.239523448253, -0.276811573514, 0.678258935152
1491416789.1, 3.40783747122, -1.07258052414, 8.73047364379, -0.63213844055, -0.251257471513, -0.285449592183, 0.675121622606
1491416789.13, 3.15481468902, -1.09548856797, 8.85371493016, -0.626073460362, -0.262929097401, -0.294184191556, 0.672574139711
1491416789.16, 2.90230839654, -1.11801124547, 8.96404992393, -0.620289219441, -0.274361881632, -0.303022399847, 0.669435782838
1491416789.19, 2.64671837487, -1.12592112972, 9.07031487105, -0.615020630212, -0.285410522856, -0.311498814082, 0.665776949647
1491416789.22, 2.39456544889, -1.15840657573, 9.16394351472, -0.608678479104, -0.295857358612, -0.319847313115, 0.663081162998
1491416789.25, 2.15459652296, -1.23055609642, 9.24804266252, -0.600965157305, -0.305386472902, -0.328302044397, 0.661662866964
1491416789.28, 1.91849312717, -1.30040315662, 9.31734787042, -0.593313288594, -0.314322865967, -0.336245348923, 0.660393475767
1491416789.31, 1.69303992664, -1.32144438943, 9.38368777277, -0.588152052489, -0.322762469501, -0.343583269539, 0.657154539152
1491416789.34, 1.48324309606, -1.2816649893, 9.45399673185, -0.586263976032, -0.330661708102, -0.350350121137, 0.651315728216
1491416789.37, 1.28306273555, -1.18156744844, 9.52030877895, -0.586890145844, -0.338297518587, -0.356154518546, 0.643637090719
1491416789.4, 1.09496013409, -1.06886285171, 9.58129566782, -0.588238128033, -0.345267522768, -0.361574374006, 0.635633710963
1491416789.43, 0.920947666574, -1.01599869122, 9.63121266487, -0.587914828282, -0.351645762677, -0.366809733495, 0.629406094418
1491416789.43, 0.920947666574, -1.01599869122, 9.63121266487, -0.587914828282, -0.351645762677, -0.366809733495, 0.629406094418
1491416789.46, 0.746753455806, -0.996901315332, 9.67391751821, -0.585867846633, -0.356642088953, -0.372911942091, 0.624901568341
1491416789.49, 0.582180766915, -0.957631119778, 9.71461161977, -0.584869418165, -0.361239885742, -0.378623006389, 0.619740371185
1491416789.52, 0.419731716855, -0.902544058561, 9.75296679879, -0.584716580875, -0.365431706645, -0.3844271886, 0.613825646657
1491416789.55, 0.24087140208, -0.917902630887, 9.77913799671, -0.581634837195, -0.369049320331, -0.390999868631, 0.610428225147
1491416789.58, 0.0697809515552, -0.939658676109, 9.80392659081, -0.578722044031, -0.372018129128, -0.39819895733, 0.606729674348
1491416789.61, -0.0963253938078, -0.955863851727, 9.8265225264, -0.576227634189, -0.374597251316, -0.405334821715, 0.602778811181
1491416789.64, -0.256583996328, -1.02959105085, 9.85495198152, -0.572416261875, -0.376678758863, -0.412268612945, 0.60040596811
1491416789.67, -0.421910772324, -1.11169779883, 9.86480258847, -0.567603683573, -0.378137240719, -0.420161815652, 0.598583606729
1491416789.7, -0.58553238831, -1.18804173385, 9.87097985066, -0.56308145074, -0.379337147585, -0.428066957176, 0.596490811723
1491416789.73, -0.743160633639, -1.24487090255, 9.87894716089, -0.559622028298, -0.380580657805, -0.434878773736, 0.594021885542
1491416789.73, -0.743160633639, -1.24487090255, 9.87894716089, -0.559622028298, -0.380580657805, -0.434878773736, 0.594021885542
1491416789.76, -0.896694956327, -1.27111017172, 9.88409780849, -0.557033237652, -0.381828866695, -0.441965916249, 0.590412413135
1491416789.79, -1.04403327396, -1.3061860479, 9.88601174027, -0.554145442913, -0.382796549805, -0.448891134862, 0.587270277299
1491416789.82, -1.1872281723, -1.35157082642, 9.88444813738, -0.550854367398, -0.383561226335, -0.455703759194, 0.584614689711
1491416789.85, -1.31768583338, -1.35500041754, 9.89116466871, -0.549263349723, -0.384449872647, -0.461515933699, 0.580957064691
1491416789.85, -1.31768583338, -1.35500041754, 9.89116466871, -0.549263349723, -0.384449872647, -0.461515933699, 0.580957064691
1491416789.88, -1.44697648475, -1.28783908376, 9.90084811154, -0.549976515401, -0.386284031425, -0.466606813154, 0.574968313467
1491416789.91, -1.57406126582, -1.19145628183, 9.91158818372, -0.551597439732, -0.388448025841, -0.471295479097, 0.568092393088
1491416789.94, -1.69971052933, -1.09739473123, 9.91963394628, -0.552984096969, -0.390645602858, -0.475869696199, 0.561384568461
1491416789.97, -1.82157862814, -1.01389688432, 9.9250905444, -0.55389935822, -0.392774837434, -0.480287301956, 0.555200446345
1491416790.0, -1.94240578071, -0.963838797811, 9.94168035188, -0.553458577838, -0.394287493414, -0.484701395708, 0.550713657133
1491416790.0, -1.94240578071, -0.963838797811, 9.94168035188, -0.553458577838, -0.394287493414, -0.484701395708, 0.550713657133
1491416790.03, -2.0632723536, -0.925167284101, 9.9398908203, -0.552641140542, -0.396028568097, -0.489299926986, 0.546200260421
1491416790.06, -2.1884790657, -0.879612927268, 9.9613224435, -0.551608918337, -0.39763247862, -0.493753656652, 0.542054738657
1491416790.06, -2.1884790657, -0.879612927268, 9.9613224435, -0.551608918337, -0.39763247862, -0.493753656652, 0.542054738657
1491416790.09, -2.31302081621, -0.801551356047, 9.95807231616, -0.551742541841, -0.400286792813, -0.497704935236, 0.536321217615
1491416790.12, -2.43829389227, -0.710953750137, 9.95278952671, -0.552094406161, -0.403377092217, -0.501312887357, 0.530249070843
1491416790.15, -2.56565963381, -0.650759067473, 9.94260881092, -0.551255897944, -0.406433255422, -0.505000420681, 0.525265189195
1491416790.18, -2.70034799341, -0.661832253794, 9.93072359567, -0.548043644296, -0.408430545717, -0.509668465913, 0.522561678777
1491416790.21, -2.84177278746, -0.707280496948, 9.90651306064, -0.543380355111, -0.410792879379, -0.514456742474, 0.520885073749
1491416790.24, -2.98410881725, -0.757629897026, 9.8806032383, -0.538422821554, -0.413002395212, -0.519303885162, 0.519474120275
1491416790.27, -3.13269973015, -0.803581680805, 9.84887597231, -0.533393994839, -0.415825300142, -0.523964584241, 0.517727032801
1491416790.3, -3.28169287289, -0.857080077925, 9.81378081861, -0.528000273262, -0.418801231092, -0.528460903904, 0.516285108556
1491416790.33, -3.433866288, -0.949456725928, 9.77134189413, -0.521212726555, -0.421481483355, -0.533279307047, 0.51604634825
1491416790.36, -3.58113513665, -1.03812216648, 9.73920496827, -0.514736572928, -0.423908290161, -0.53763842035, 0.516035803978
1491416790.39, -3.72478780876, -1.04051356122, 9.70247895553, -0.510666648611, -0.428404040056, -0.540562918495, 0.513304279748
1491416790.42, -3.86186290389, -0.969950211475, 9.67284634458, -0.508862324824, -0.434236869919, -0.542097332697, 0.508554772921
1491416790.45, -3.99202112005, -0.897534992087, 9.64503360411, -0.507284202263, -0.44018000001, -0.542898301311, 0.504148529859
1491416790.48, -4.12726203773, -0.823070162946, 9.61126297004, 0.505331536054, 0.446774032528, 0.543620251781, -0.499509784069
1491416790.51, -4.25871154972, -0.749908998152, 9.5799575551, 0.503334210458, 0.453542005999, 0.543878602623, -0.495126637322
1491416790.51, -4.25871154972, -0.749908998152, 9.5799575551, 0.503334210458, 0.453542005999, 0.543878602623, -0.495126637322
1491416790.54, -4.3896039593, -0.691475306589, 9.54327324759, 0.500774454614, 0.460435290541, 0.5439850466, -0.491227602956
1491416790.57, -4.51936057424, -0.662922767425, 9.5039764823, 0.497268116291, 0.467102544395, 0.544137338559, -0.488317714532
1491416790.6, -4.6466815666, -0.668489194747, 9.46353599298, 0.492762104044, 0.47347325945, 0.544285740954, -0.48658155904
1491416790.6, -4.6466815666, -0.668489194747, 9.46353599298, 0.492762104044, 0.47347325945, 0.544285740954, -0.48658155904
1491416790.63, -4.77207721522, -0.705434852945, 9.42070867798, 0.487295364218, 0.479523351217, 0.544599870928, -0.485810214214
1491416790.66, -4.8952621194, -0.769584131157, 9.37608366157, 0.480996661493, 0.485414671254, 0.544888518138, -0.485912863964
1491416790.69, -5.01066137871, -0.833682765219, 9.33446999311, 0.474819139203, 0.491530204178, 0.544548184507, -0.486222292966
1491416790.72, -5.11390406034, -0.866523548878, 9.3013702831, 0.4698499143, 0.498217061505, 0.543034452157, -0.485936622851
1491416790.75, -5.2092470966, -0.901694992635, 9.27632432462, 0.465033493133, 0.504527430626, 0.541284175258, -0.486011690832
1491416790.78, -5.29867005267, -1.00089946417, 9.24450741781, 0.45844540361, 0.509787728672, 0.540321267252, -0.48784957903
1491416790.81, -5.38392218568, -1.1628162065, 9.21106504342, 0.45000178579, 0.5137219608, 0.540301477123, -0.491591755012
1491416790.81, -5.38392218568, -1.1628162065, 9.21106504342, 0.45000178579, 0.5137219608, 0.540301477123, -0.491591755012
1491416790.84, -5.45303694036, -1.35971450247, 9.17614438387, 0.440951071062, 0.516737986644, 0.540506221278, -0.496383955068
1491416790.87, -5.50610864301, -1.55803908072, 9.14694420861, -0.432272094744, -0.519219709607, -0.540453925163, 0.501459154904
1491416790.9, -5.54339862769, -1.71557018051, 9.13618860752, -0.425399601015, -0.521381388037, -0.53965385581, 0.505935117949
1491416790.9, -5.54339862769, -1.71557018051, 9.13618860752, -0.425399601015, -0.521381388037, -0.53965385581, 0.505935117949
1491416790.93, -5.56441997366, -1.85003290607, 9.13255595652, -0.419714149641, -0.523566105707, -0.538248221155, 0.509909225224
1491416790.96, -5.57010489658, -2.00990230448, 9.1313317281, -0.413619083302, -0.524738261774, -0.537113346808, 0.514857517416
1491416790.99, -5.55756070579, -2.18706341947, 9.13483749994, -0.407375625476, -0.525140113062, -0.535890801302, 0.520666890153
1491416791.02, -5.52569348525, -2.33541242454, 9.15412273134, -0.402538006261, -0.525516567611, -0.533739117725, 0.526230030397
1491416791.05, -5.47581758141, -2.41404250668, 9.19962979483, -0.400432144265, -0.526575763991, -0.529964671562, 0.530574697392
1491416791.08, -5.40802823922, -2.43437012074, 9.27005126104, -0.400855915078, -0.527765564448, -0.525035288433, 0.533962536355
1491416791.11, -5.32798323156, -2.4215288366, 9.35566437923, -0.402823840565, -0.528805471072, -0.519489857207, 0.536868713463
1491416791.11, -5.32798323156, -2.4215288366, 9.35566437923, -0.402823840565, -0.528805471072, -0.519489857207, 0.536868713463
1491416791.14, -5.2357547161, -2.39836955439, 9.44880653563, -0.405518283279, -0.529075852357, -0.514083221615, 0.539770419375
1491416791.17, -5.13291422528, -2.38238380312, 9.54459626297, -0.408358126239, -0.528391454819, -0.50907641956, 0.543035275334
1491416791.2, -5.01789428609, -2.35948539369, 9.65569135042, -0.412221554262, -0.526672539842, -0.504098130538, 0.54641971118
1491416791.2, -5.01789428609, -2.35948539369, 9.65569135042, -0.412221554262, -0.526672539842, -0.504098130538, 0.54641971118
1491416791.23, -4.88920547991, -2.31277425904, 9.76900123601, -0.416957787777, -0.524746863145, -0.498934582087, 0.549409879443
1491416791.26, -4.74478311034, -2.27368312322, 9.8861012437, -0.421868756343, -0.521957779312, -0.493875881055, 0.55287742145
1491416791.29, -4.58385982571, -2.24536461892, 10.0057858864, -0.426834055388, -0.518314284614, -0.488899001157, 0.556902826527
1491416791.32, -4.4078846855, -2.19851791566, 10.1339502953, -0.43278793179, -0.514283854529, -0.483556901624, 0.560695501997
1491416791.32, -4.4078846855, -2.19851791566, 10.1339502953, -0.43278793179, -0.514283854529, -0.483556901624, 0.560695501997
1491416791.35, -4.21426692348, -2.09725060654, 10.2741323137, -0.44089766153, -0.510220132039, -0.477273719029, 0.563466472866
1491416791.38, -4.00556199095, -1.96619326143, 10.4193537158, -0.450262262198, -0.505891739339, -0.470485353796, 0.565668608969
1491416791.41, -3.78109236289, -1.83360442227, 10.5631125152, -0.459909721818, -0.501028335502, -0.463508254055, 0.56799097988
1491416791.44, -3.53979647159, -1.74036317345, 10.7032023746, -0.468753496492, -0.495121744812, -0.457029874, 0.571181504964
1491416791.47, -3.28830085897, -1.68305029961, 10.8294784461, -0.47638565461, -0.488436159479, -0.450811210486, 0.57554850247
1491416791.5, -3.02473294521, -1.65688795683, 10.9513378706, -0.48329692176, -0.480995433182, -0.444999182657, 0.580554223231
1491416791.5, -3.02473294521, -1.65688795683, 10.9513378706, -0.48329692176, -0.480995433182, -0.444999182657, 0.580554223231
1491416791.53, -2.75373464738, -1.63897784542, 11.0628996102, -0.489911895662, -0.473191833937, -0.439036627311, 0.58593742214
1491416791.56, -2.47532349207, -1.64019279169, 11.1659344911, -0.495970732374, -0.464929992002, -0.43318834469, 0.591777824179
1491416791.59, -2.19103978385, -1.65920672019, 11.2598703046, -0.501467214745, -0.456303002269, -0.427421363351, 0.598021053816
1491416791.62, -1.90301381825, -1.68117598488, 11.345888011, -0.506855138747, -0.447476529281, -0.42162935791, 0.604227861503
1491416791.65, -1.61332050185, -1.70364486649, 11.4350956339, -0.512411287754, -0.438514059406, -0.416049669292, 0.609953083907
1491416791.68, -1.32110876627, -1.71106014472, 11.507348342, -0.518142618665, -0.429638784641, -0.409972424402, 0.615517142479
1491416791.71, -1.0280539971, -1.7271505528, 11.5741284798, -0.523612205538, -0.420727193262, -0.403911055553, 0.621027170311
1491416791.71, -1.0280539971, -1.7271505528, 11.5741284798, -0.523612205538, -0.420727193262, -0.403911055553, 0.621027170311
1491416791.74, -0.733296237791, -1.7073286914, 11.6340906283, -0.529986528847, -0.412067746712, -0.397320515443, 0.625660338657
1491416791.77, -0.438501705978, -1.67181052469, 11.6880296036, -0.53672686762, -0.403556148172, -0.390481845913, 0.62975442266
1491416791.8, -0.146053178229, -1.66047528092, 11.7307342224, -0.542486150118, -0.394950314622, -0.383807175561, 0.634361945499
1491416791.83, 0.13599214605, -1.67276294372, 11.7637129629, -0.54726133177, -0.386487651922, -0.377441979377, 0.639272932216
1491416791.86, 0.425817053472, -1.67707592723, 11.7895625005, -0.552149888939, -0.377951655023, -0.370661917595, 0.644121719441
1491416791.89, 0.713859845156, -1.66889609705, 11.8096230501, -0.557279253799, -0.369593019204, -0.36367723903, 0.648521163303
1491416791.92, 1.00010278818, -1.64200680019, 11.834521114, -0.56302355625, -0.36141306758, -0.356636151355, 0.652070337645
1491416791.95, 1.28636008327, -1.59253585702, 11.8453724799, -0.569247197019, -0.353436761468, -0.349117303265, 0.655100902831
1491416791.98, 1.57080560871, -1.55381288601, 11.8476419769, -0.574923278553, -0.345495854972, -0.341563476382, 0.658354182471
1491416792.01, 1.8540019925, -1.53047118001, 11.8409073476, -0.579876940882, -0.337578645805, -0.33396137714, 0.662006940983
1491416792.04, 2.13237351873, -1.49611589783, 11.8422430336, -0.585058856197, -0.329864690755, -0.326580789043, 0.665011585468
1491416792.07, 2.41785311412, -1.44526748325, 11.8241886932, -0.590761690906, -0.3220252215, -0.318534230259, 0.66770976137
1491416792.1, 2.70684147233, -1.40248008177, 11.817105619, -0.596182621661, -0.313956518855, -0.310716631777, 0.670412381028
1491416792.1, 2.70684147233, -1.40248008177, 11.817105619, -0.596182621661, -0.313956518855, -0.310716631777, 0.670412381028
1491416792.13, 2.99171380558, -1.40010047605, 11.7795226139, -0.599987556928, -0.305792044611, -0.302856058337, 0.674377019858
1491416792.16, 3.27302812412, -1.45970665428, 11.728633575, -0.601417171704, -0.297404466732, -0.295336116707, 0.680165087986
1491416792.19, 3.55348697609, -1.5382332792, 11.6679700126, -0.602040890205, -0.288874433307, -0.2878693186, 0.686461640378
1491416792.22, 3.84504889316, -1.58965127999, 11.619763985, -0.603818309264, -0.279865375796, -0.280437487745, 0.691688973669
1491416792.25, 4.12609579621, -1.61502691769, 11.5496394962, -0.606471591077, -0.271000278555, -0.27286708974, 0.695912788772
1491416792.28, 4.40448141736, -1.6508967928, 11.4709061057, -0.608756592862, -0.261891179867, -0.265499899649, 0.700241546784
1491416792.31, 4.67875815172, -1.71988162746, 11.381030375, -0.609719464273, -0.252584201405, -0.258396485058, 0.705460596062
1491416792.34, 4.95474888838, -1.81150437806, 11.2829046283, -0.609691652309, -0.243021562816, -0.251335223959, 0.711369956006
1491416792.37, 5.22967118845, -1.918115294, 11.1699746039, -0.608856171078, -0.233427495989, -0.244125441593, 0.717780283808
1491416792.4, 5.51292227301, -2.03448328002, 11.0562826814, -0.607492857833, -0.223475010594, -0.23692880493, 0.724483325354
1491416792.4, 5.51292227301, -2.03448328002, 11.0562826814, -0.607492857833, -0.223475010594, -0.23692880493, 0.724483325354
1491416792.43, 5.7886101738, -2.13322952584, 10.9251865815, -0.606665753877, -0.213625430655, -0.22948206661, 0.730519554533
1491416792.46, 6.05953765136, -2.20283946632, 10.7920914616, -0.607127396228, -0.203602136558, -0.222185612478, 0.735238769615
1491416792.49, 6.3228413167, -2.23429154012, 10.6613766543, -0.609536566821, -0.193296874839, -0.215280542857, 0.738075727655
1491416792.52, 6.57357858248, -2.24989316176, 10.5307082232, -0.613040453502, -0.182767766029, -0.209030184107, 0.739651085447
1491416792.55, 6.81390830547, -2.27311047503, 10.3990041869, -0.616357147271, -0.172182966433, -0.203214983388, 0.741053684698
1491416792.58, 7.04010711752, -2.32158256314, 10.2638358519, -0.618769415676, -0.161575908185, -0.198038265487, 0.742831395083
1491416792.61, 7.24899277313, -2.40567142505, 10.12559952, -0.619753376995, -0.151058881785, -0.193607097193, 0.745387991488
1491416792.64, 7.43476755155, -2.52292370681, 9.98213869458, -0.619456244832, -0.140631899368, -0.190188699148, 0.748548521029
1491416792.67, 7.60307611746, -2.65421318655, 9.84812531482, -0.618743626916, -0.130406087782, -0.187530594208, 0.751653412588
1491416792.7, 7.74894278128, -2.7876046683, 9.72455566603, -0.618296945532, -0.120364214299, -0.185895165133, 0.75409835608
1491416792.73, 7.86995538294, -2.90687320256, 9.61014022651, -0.618901079452, -0.110499850257, -0.185471300832, 0.755216282606
1491416792.76, 7.97292164945, -3.01616699933, 9.51855895959, -0.620359099253, -0.100941415261, -0.185784651166, 0.755281061625
1491416792.79, 8.05405682801, -3.13046742011, 9.44065618516, -0.621761837211, -0.0918254225159, -0.186978234812, 0.754996324014
1491416792.82, 8.11302639969, -3.26865563046, 9.37101316096, -0.62194900738, -0.0833395237436, -0.188918804331, 0.755343393015
1491416792.85, 8.14694408443, -3.4317608568, 9.30496306567, -0.620933395772, -0.0755081844154, -0.19193730131, 0.756240903726
1491416792.88, 8.16357535681, -3.59306404007, 9.25724721984, -0.619727829969, -0.0683962076449, -0.195237627927, 0.757061189194
1491416792.91, 8.16105854436, -3.7478318343, 9.22576496388, -0.618772856312, -0.0619078015307, -0.199201471716, 0.757368041356
1491416792.94, 8.13853303768, -3.8887883313, 9.20577125942, -0.618339519994, -0.0559701620569, -0.203972123473, 0.756914098045
1491416792.97, 8.10219950974, -4.04703200844, 9.19680821828, -0.616865207585, -0.0506976924585, -0.208989861921, 0.757119737733
1491416793.0, 8.04998164954, -4.2201642171, 9.17959079352, -0.614279593277, -0.0458860190884, -0.214525163099, 0.757980216716
1491416793.0, 8.04998164954, -4.2201642171, 9.17959079352, -0.614279593277, -0.0458860190884, -0.214525163099, 0.757980216716
1491416793.03, 7.97735690171, -4.37660518747, 9.19602685156, -0.612634369677, -0.0417778012662, -0.22077832614, 0.757753703468
1491416793.06, 7.88284682861, -4.51697799055, 9.23489290901, -0.611888565484, -0.0381181027277, -0.227973724355, 0.756417460585
1491416793.09, 7.76772338295, -4.66503629197, 9.28277575421, -0.610576273219, -0.0349928215642, -0.235849312565, 0.755213359776
1491416793.12, 7.6352389651, -4.8178774413, 9.33717589301, -0.608801075422, -0.0323187790348, -0.244246678549, 0.754095688294
1491416793.15, 7.49140745181, -4.95289312235, 9.39538572211, -0.607651949624, -0.0297939591561, -0.252972553765, 0.75224750924
1491416793.18, 7.3327081488, -5.07409486326, 9.47592887985, -0.607057928766, -0.0277875682664, -0.262240140247, 0.74962566059
1491416793.21, 7.16475371063, -5.20643978386, 9.55037385073, -0.605421830678, -0.0259983662061, -0.271591586694, 0.747680748669
1491416793.21, 7.16475371063, -5.20643978386, 9.55037385073, -0.605421830678, -0.0259983662061, -0.271591586694, 0.747680748669
1491416793.24, 6.98146908151, -5.37269419378, 9.61232890514, -0.601920816861, -0.0245520778706, -0.281204086465, 0.747002535107
1491416793.27, 6.78031561664, -5.54967726423, 9.67292607248, -0.597679337371, -0.0233748554001, -0.291309212782, 0.746573484905
1491416793.3, 6.55941416871, -5.70641670372, 9.74499113216, -0.59403648278, -0.0224745121194, -0.302026155805, 0.745248787077
1491416793.3, 6.55941416871, -5.70641670372, 9.74499113216, -0.59403648278, -0.0224745121194, -0.302026155805, 0.745248787077
1491416793.33, 6.30521088584, -5.82915347901, 9.85304304999, -0.591960525328, -0.022244576121, -0.314134506559, 0.741894485136
1491416793.36, 6.02179052922, -5.91293468014, 9.99102211482, -0.59125052458, -0.022679342014, -0.327291441476, 0.73674200163
