1491416640.98, 0.0577351816863, -0.00585192960486, -0.00492117932552, -0.554254326217, -0.0277783844174, -0.128525134129, 0.821895244618
1491416641.01, 0.0553609205567, -0.00569410031203, -0.00535851844312, -0.554249605227, -0.0271501364549, -0.128938114988, 0.821854736373
1491416641.04, 0.0530771259587, -0.00550007776298, -0.00575895740512, -0.554330841064, -0.0266332173215, -0.129313979656, 0.821757801938
1491416641.07, 0.0511056553005, -0.00539145848319, -0.00757558022566, -0.555220516456, -0.0270504317661, -0.129421450415, 0.821126385169
1491416641.07, 0.0511056553005, -0.00539145848319, -0.00757558022566, -0.555220516456, -0.0270504317661, -0.129421450415, 0.821126385169
1491416641.1, 0.0489763181929, -0.0051400616514, -0.00811919617429, -0.555770855019, -0.0270219575995, -0.129589943185, 0.820728345523
1491416641.13, 0.0470507396315, -0.00489131946457, -0.00850134823495, -0.55597595331, -0.0267679587414, -0.129911075838, 0.820546968857
1491416641.16, 0.0453876243878, -0.00466226038429, -0.00870880072159, -0.555620371665, -0.0261317912319, -0.130533298968, 0.820709564912
1491416641.19, 0.0438962395421, -0.00440455697877, -0.00888035410717, -0.555317370279, -0.0255862032755, -0.131118851743, 0.820838480571
1491416641.22, 0.0426067027109, -0.00415786614417, -0.00901278789437, -0.554782784118, -0.024882823663, -0.13185082658, 0.821104297312
1491416641.25, 0.043292994894, -0.00491473014257, -0.00897245298344, -0.554959889549, -0.0247558012921, -0.132342635926, 0.820909311684
1491416641.28, 0.0426118005147, -0.00486464920111, -0.00936728548108, -0.555145728117, -0.0247982187824, -0.132926663896, 0.820687986341
1491416641.31, 0.0423870315181, -0.00499268186176, -0.00979050040925, -0.555521601179, -0.0250591199131, -0.133605575646, 0.820315391352
1491416641.34, 0.0427618103626, -0.00538669794739, -0.0100388956291, -0.555425472231, -0.024963472971, -0.134723325674, 0.820200582378
1491416641.37, 0.043504034179, -0.00596222530208, -0.00994297146802, -0.554966615344, -0.0250777480394, -0.136183095013, 0.820266619484
1491416641.4, 0.0450076403379, -0.00686109643591, -0.00994812153371, -0.554804610878, -0.0250943955626, -0.137800435644, 0.820105575518
1491416641.43, 0.0468622480621, -0.00784601528128, -0.00996952827356, -0.555159311644, -0.0257257249775, -0.13934244755, 0.8195852659
1491416641.46, 0.0496696056968, -0.00925682351281, -0.00975800116597, -0.555478389614, -0.0263352784077, -0.141381182373, 0.819000349849
1491416641.49, 0.055960656975, -0.0111483739744, -0.00809475485706, -0.556062799713, -0.026890623879, -0.143430003968, 0.818229118942
1491416641.52, 0.060743710223, -0.0130585726012, -0.00725071870208, -0.556542112362, -0.0279852226519, -0.146147643285, 0.817385203464
1491416641.55, 0.073133460394, -0.0182184251546, -0.00368814042605, -0.557341012018, -0.0285220704715, -0.148525902832, 0.816393008303
1491416641.55, 0.073133460394, -0.0182184251546, -0.00368814042605, -0.557341012018, -0.0285220704715, -0.148525902832, 0.816393008303
1491416641.58, 0.0806497860307, -0.0211460864026, -0.00152201109018, -0.556477305599, -0.0288416244974, -0.152624805241, 0.816214945878
1491416641.61, 0.0894030940496, -0.0246184432001, 0.00115972035414, -0.554845954218, -0.0286153176596, -0.157426053252, 0.816421562944
1491416641.64, 0.0991724009476, -0.0284486721457, 0.0041233223023, -0.553874945763, -0.0290770660459, -0.162161662674, 0.81613765006
1491416641.67, 0.109948495439, -0.0325226764346, 0.00736375237036, -0.554029595729, -0.0306213520377, -0.166596228873, 0.815082349447
1491416641.7, 0.12177334693, -0.036969704918, 0.0110430238031, -0.554560547508, -0.0326494954746, -0.171082576542, 0.813712087656
1491416641.73, 0.136398836069, -0.0415541789082, 0.0166382447938, -0.554762596268, -0.034134111306, -0.175646414171, 0.812540252182
1491416641.76, 0.150427789444, -0.0472888269642, 0.0215050570401, -0.554285020717, -0.0355998615284, -0.180987244397, 0.811630693747
1491416641.79, 0.165413479855, -0.053511621926, 0.0267705387205, -0.554366345157, -0.0377239728048, -0.186175700482, 0.810304551254
1491416641.82, 0.18119561245, -0.0596507099136, 0.0323839702161, -0.556117432897, -0.0415499083192, -0.190491067851, 0.807910984587
1491416641.85, 0.199485366543, -0.0651940581062, 0.0407131830781, -0.559304000224, -0.0463168172208, -0.193611185254, 0.804703980803
1491416641.85, 0.199485366543, -0.0651940581062, 0.0407131830781, -0.559304000224, -0.0463168172208, -0.193611185254, 0.804703980803
1491416641.88, 0.216753890007, -0.0709766309269, 0.0473834110602, -0.56225005006, -0.0517078541541, -0.196544391111, 0.801605564695
1491416641.91, 0.234707380124, -0.0769101329875, 0.0544723745977, -0.56454560276, -0.0567667316563, -0.199221610116, 0.798984699881
1491416641.94, 0.253327340955, -0.0834053301865, 0.0617750363589, -0.565210769652, -0.06054605178, -0.202171061305, 0.797494716881
1491416641.97, 0.272531315299, -0.0905331807025, 0.0690250277728, -0.564414182199, -0.0630986663593, -0.205493968501, 0.797011554588
1491416642.0, 0.292192992349, -0.0975290072678, 0.0791840808877, -0.564650379577, -0.0664896451088, -0.208020263273, 0.79591246127
1491416642.03, 0.312807337914, -0.102714800022, 0.0869604873747, -0.566076926737, -0.0715334769814, -0.209929430206, 0.793958128002
1491416642.06, 0.334347654501, -0.108281957815, 0.0946593696003, -0.566633300071, -0.0758499496446, -0.212368306026, 0.792510688246
1491416642.09, 0.356772506801, -0.11618389539, 0.105312355394, -0.564269856114, -0.0772134841524, -0.216516671757, 0.792942708017
1491416642.09, 0.356772506801, -0.11618389539, 0.105312355394, -0.564269856114, -0.0772134841524, -0.216516671757, 0.792942708017
1491416642.12, 0.379613178367, -0.125422199201, 0.112164621243, -0.560914145507, -0.0774708013879, -0.221632370336, 0.793884556294
1491416642.15, 0.402789095528, -0.133860260827, 0.119160494324, -0.55890735552, -0.0788726126956, -0.226333655928, 0.793835471056
1491416642.18, 0.42515064728, -0.141294060954, 0.13316950962, -0.557482656489, -0.0815190088707, -0.230573885062, 0.793349495767
1491416642.21, 0.448772197079, -0.147397443974, 0.140300868655, -0.55749695004, -0.0845542607588, -0.234424134667, 0.791892071415
1491416642.24, 0.472736425297, -0.152751900375, 0.146565367688, -0.557696398866, -0.087546654149, -0.237903866133, 0.790387285145
1491416642.27, 0.496257325309, -0.157268807304, 0.155833933659, -0.558180623019, -0.0909200471605, -0.240787295367, 0.788789842417
1491416642.3, 0.521355843707, -0.159456701785, 0.161001414494, -0.560014944963, -0.0950762825948, -0.242804821349, 0.786377505169
1491416642.33, 0.547319686263, -0.161346660537, 0.16517036703, -0.561671161987, -0.0989014467811, -0.244803906477, 0.784101432846
1491416642.36, 0.571689307045, -0.165440790326, 0.174485647018, -0.562350069246, -0.10172938598, -0.247356269529, 0.782450258848
1491416642.36, 0.571689307045, -0.165440790326, 0.174485647018, -0.562350069246, -0.10172938598, -0.247356269529, 0.782450258848
1491416642.39, 0.599636955718, -0.167108111403, 0.176881172762, -0.563818733174, -0.104941335701, -0.249208499409, 0.780378674751
1491416642.42, 0.628779381692, -0.167618172133, 0.178259403967, -0.565798887636, -0.108461697433, -0.250512572192, 0.778043141551
1491416642.45, 0.659129606558, -0.167229138342, 0.178079891211, -0.567861281599, -0.111862163658, -0.251274766281, 0.77581016559
1491416642.48, 0.686174731503, -0.162869487222, 0.17798737757, -0.569521250228, -0.115762358201, -0.250858857814, 0.774154025642
1491416642.51, 0.718575476908, -0.159116231063, 0.173859948921, -0.572121926402, -0.119128060226, -0.249606051156, 0.772128114903
1491416642.54, 0.75195155986, -0.155988985183, 0.166579030912, -0.573511292895, -0.12089063104, -0.248166862043, 0.771286886206
1491416642.57, 0.786021549365, -0.157338057428, 0.154261504991, -0.571505513224, -0.118568113382, -0.247893855801, 0.773221628706
1491416642.6, 0.813912505568, -0.156132806267, 0.137634211361, -0.566556794405, -0.114571826459, -0.247442021808, 0.77759831606
1491416642.63, 0.848236544603, -0.157788614776, 0.118555815538, -0.562293376678, -0.109580521645, -0.246588471501, 0.781672817452
1491416642.66, 0.882861378904, -0.156846832678, 0.0982169278374, -0.558890346945, -0.105465424677, -0.244431354651, 0.785348290348
1491416642.69, 0.908180329521, -0.148014682111, 0.0808563298893, -0.555349400572, -0.103367837096, -0.240578172329, 0.789318868732
1491416642.72, 0.942515739407, -0.142550102859, 0.059995183331, -0.553803294484, -0.101177467815, -0.236212234579, 0.792003037406
1491416642.75, 0.96930261487, -0.136461790481, 0.0336115587975, -0.551884563409, -0.0994171105445, -0.230932621954, 0.795116212211
1491416642.75, 0.96930261487, -0.136461790481, 0.0336115587975, -0.551884563409, -0.0994171105445, -0.230932621954, 0.795116212211
1491416642.78, 1.00277100651, -0.131363931931, 0.0113093114194, -0.550005693365, -0.0966336609258, -0.226279085317, 0.798093633849
1491416642.81, 1.0356144841, -0.129411821643, -0.0120791167803, -0.546307699066, -0.0919000458955, -0.222781871723, 0.802166140608
1491416642.84, 1.06789778886, -0.13014746316, -0.0360227312279, -0.540904264302, -0.0855422471967, -0.220454082781, 0.807158657384
1491416642.87, 1.08675262597, -0.134269403339, -0.0697981302094, -0.533228961476, -0.0777201687654, -0.218764458331, 0.813491586792
1491416642.9, 1.1182275178, -0.136941301188, -0.0945864825599, -0.525462606137, -0.0694736085478, -0.217958527141, 0.819485538441
1491416642.93, 1.15025617127, -0.137293913848, -0.118162062169, -0.51864065352, -0.0622367411949, -0.216695688341, 0.824731131471
1491416642.96, 1.18295948849, -0.134505171749, -0.140158197763, -0.513187281342, -0.0563831439581, -0.21470800359, 0.829071907943
1491416642.99, 1.19777337881, -0.128846727341, -0.164884027229, -0.508041226757, -0.0518522762707, -0.211799626523, 0.833274487529
1491416643.02, 1.23100021823, -0.12058451444, -0.183623324853, -0.505724449907, -0.0488521027277, -0.208459384472, 0.835703857746
1491416643.05, 1.26498513712, -0.109781026531, -0.200236615348, -0.505489649758, -0.0477129070746, -0.204406705913, 0.836911937461
1491416643.08, 1.29715784911, -0.102730204966, -0.212845598007, -0.507377892883, -0.0481533081079, -0.199478156081, 0.83693332947
1491416643.11, 1.33242405921, -0.0869028535065, -0.225531315806, -0.511979055704, -0.0511744846967, -0.193433379229, 0.835369467024
1491416643.14, 1.36787152973, -0.0701229758936, -0.237583522066, -0.517522829642, -0.0550446099932, -0.186991494929, 0.833171286432
1491416643.17, 1.40577180098, -0.0601665959743, -0.247844139121, -0.521436998576, -0.0576654359276, -0.181210816397, 0.831829786697
1491416643.2, 1.44077452996, -0.048444814446, -0.262630324259, -0.523102946733, -0.058574725488, -0.176610551846, 0.83170969793
1491416643.23, 1.47515489111, -0.0421237974427, -0.279946753773, -0.520669554823, -0.0563764010418, -0.174056891335, 0.833923926185
1491416643.26, 1.50913231315, -0.0380330944851, -0.300479795414, -0.51456615377, -0.0512641143684, -0.172966912508, 0.838257783233
1491416643.26, 1.50913231315, -0.0380330944851, -0.300479795414, -0.51456615377, -0.0512641143684, -0.172966912508, 0.838257783233
1491416643.29, 1.54255601926, -0.0327345794456, -0.320861382868, -0.509203257902, -0.0474732912747, -0.170905506864, 0.842169600782
1491416643.32, 1.5757575254, -0.023186837758, -0.340451362209, -0.505257186028, -0.0452704456537, -0.167644540271, 0.845317142163
1491416643.35, 1.60876107045, -0.011384889753, -0.358816834564, -0.502387821531, -0.044194359246, -0.16391152682, 0.847812683771
1491416643.38, 1.64465438607, 0.00259113737869, -0.380226560168, -0.500693034348, -0.0440192718859, -0.159789194487, 0.849609441086
1491416643.41, 1.67784335481, 0.0175159734147, -0.395482862075, -0.501799683906, -0.045942457239, -0.154981379159, 0.849745338303
1491416643.44, 1.71295392355, 0.0381527479617, -0.410753279278, -0.506406494169, -0.0497218084475, -0.14890271217, 0.847884536205
1491416643.44, 1.71295392355, 0.0381527479617, -0.410753279278, -0.506406494169, -0.0497218084475, -0.14890271217, 0.847884536205
1491416643.47, 1.7460120745, 0.0585868544126, -0.425059063186, -0.511977140986, -0.0543484593157, -0.142258346, 0.845392343868
1491416643.5, 1.77888142299, 0.0788824511096, -0.44073232144, -0.517254236101, -0.0583247467128, -0.135971509165, 0.84294604089
1491416643.53, 1.8116345439, 0.0996989868432, -0.457670292294, -0.522868157813, -0.0621070123169, -0.12967800791, 0.840199513705
1491416643.56, 1.83550412413, 0.122649343578, -0.475140255849, -0.528829722363, -0.0652191196573, -0.123351467816, 0.837179793452
1491416643.56, 1.83550412413, 0.122649343578, -0.475140255849, -0.528829722363, -0.0652191196573, -0.123351467816, 0.837179793452
1491416643.59, 1.86760833038, 0.144313791707, -0.496364286442, -0.535001097436, -0.0683820451452, -0.116758142973, 0.833945596363
1491416643.62, 1.89958610616, 0.164850586914, -0.520192140402, -0.540825390209, -0.070775368368, -0.110374943917, 0.830852644151
1491416643.65, 1.93165761971, 0.183284909514, -0.545978850245, -0.546251378074, -0.0724424391721, -0.104421372231, 0.827923729567
1491416643.68, 1.9591132745, 0.200115340933, -0.574572675314, -0.55062699602, -0.0722688985564, -0.0995653831167, 0.825635423198
1491416643.71, 1.99090134932, 0.210862773767, -0.604638586538, -0.553324137933, -0.070961739667, -0.0955573789944, 0.824418350841
1491416643.74, 2.02243810654, 0.217397554337, -0.636573601126, -0.554857706217, -0.0682812724057, -0.0923668583345, 0.823977522249
1491416643.77, 2.04574330334, 0.218848354643, -0.664144669547, -0.555468342012, -0.0634544469434, -0.0904861451218, 0.824160610395
1491416643.8, 2.07733509217, 0.212058368677, -0.697392806174, -0.554484799751, -0.057891504744, -0.0897975709444, 0.825306959123
1491416643.83, 2.10880062498, 0.199838379269, -0.730887666541, -0.552823175172, -0.0514137909255, -0.0899625607881, 0.826831238374
1491416643.86, 2.13961185709, 0.183793235203, -0.76506650795, -0.55062924037, -0.0441567862218, -0.0907113922831, 0.828630835288
1491416643.89, 2.16774424984, 0.166346742203, -0.797487869503, -0.54800719933, -0.0363867900304, -0.0915128486465, 0.830656071745
1491416643.89, 2.16774424984, 0.166346742203, -0.797487869503, -0.54800719933, -0.0363867900304, -0.0915128486465, 0.830656071745
1491416643.92, 2.19627731351, 0.150139571859, -0.833294786063, -0.545951117856, -0.0288546719344, -0.0920267699742, 0.832247474269
1491416643.95, 2.22405190454, 0.137534988262, -0.869046876104, -0.545711218331, -0.0225701199132, -0.0913975571417, 0.832668206685
1491416643.98, 2.23883994023, 0.128847382796, -0.89311785026, -0.547635242279, -0.0182922049807, -0.0893470002172, 0.831732018263
1491416643.98, 2.23883994023, 0.128847382796, -0.89311785026, -0.547635242279, -0.0182922049807, -0.0893470002172, 0.831732018263
1491416644.01, 2.26632527654, 0.125541887358, -0.926587167355, -0.551377310697, -0.0150505531699, -0.0862669857386, 0.829647243875
1491416644.04, 2.29388884316, 0.125644866808, -0.95983990928, -0.55616719345, -0.0126626636859, -0.0824150540706, 0.826876936878
1491416644.07, 2.31547299153, 0.128734368523, -0.986317212642, -0.562471244319, -0.0115992791531, -0.0776613569453, 0.82307974685
1491416644.1, 2.34417369619, 0.131055877369, -1.01730952519, -0.571067601837, -0.0117617348487, -0.0722676954833, 0.817631234675
1491416644.13, 2.35323188085, 0.12710352295, -1.02649327031, -0.58014687434, -0.013381437189, -0.0661811581397, 0.811708442509
1491416644.13, 2.35323188085, 0.12710352295, -1.02649327031, -0.58014687434, -0.013381437189, -0.0661811581397, 0.811708442509
1491416644.16, 2.38359249363, 0.120512154146, -1.05449415357, -0.58965479631, -0.0135923410892, -0.0616592597331, 0.805183584744
1491416644.19, 2.41447480582, 0.106486374211, -1.08287019627, -0.597271423291, -0.0121167893709, -0.0586852291873, 0.799797520758
1491416644.22, 2.44526618884, 0.0855490630189, -1.11251026882, -0.603045926731, -0.00891832538234, -0.0569974930401, 0.795617596281
1491416644.25, 2.47471923096, 0.0574600601252, -1.1422572143, -0.607610724827, -0.00466876672553, -0.0558991627525, 0.79225166033
1491416644.28, 2.50496607973, 0.0227014445869, -1.17342486631, -0.61033807862, 0.00125544306174, -0.0565189069831, 0.790121172228
1491416644.31, 2.53428212466, -0.0206116654903, -1.20539666488, -0.610890748875, 0.00896606904731, -0.0588894441507, 0.789470794844
1491416644.34, 2.56323837038, -0.0676701271227, -1.23617377899, -0.612187050638, 0.016227391502, -0.0613071576002, 0.788165667371
1491416644.37, 2.5855685491, -0.117465544232, -1.26127744369, -0.614086384424, 0.0231270920303, -0.0637237754869, 0.786322027236
1491416644.4, 2.61142011745, -0.171168663695, -1.29291663014, -0.614776790965, 0.0312092333737, -0.0670289222224, 0.785227740613
1491416644.43, 2.63435584461, -0.227914581665, -1.32730646742, -0.613895567757, 0.0405733609414, -0.0712076125364, 0.785121334691
1491416644.46, 2.65105421259, -0.285941502067, -1.35614366999, -0.613487886321, 0.0496039246586, -0.0753755611068, 0.784532082699
1491416644.49, 2.67467458069, -0.348038942905, -1.3842983467, -0.615556620896, 0.0570422433537, -0.0794988502269, 0.78199498832
1491416644.52, 2.69288370276, -0.411282080251, -1.40090649779, -0.619405902293, 0.0628253725576, -0.0831984603881, 0.778117804035
1491416644.52, 2.69288370276, -0.411282080251, -1.40090649779, -0.619405902293, 0.0628253725576, -0.0831984603881, 0.778117804035
1491416644.55, 2.72027907914, -0.476837034887, -1.41900229205, -0.624204821688, 0.0680295918173, -0.0873981027027, 0.773370471936
1491416644.58, 2.74875887039, -0.54314476064, -1.43418940616, -0.628940092576, 0.0729417621205, -0.0919930777237, 0.768538309351
1491416644.61, 2.77754173008, -0.609363905256, -1.44822644541, -0.633289918039, 0.0778344119441, -0.0968373231721, 0.763877095395
1491416644.64, 2.80710546557, -0.674433930734, -1.46076306206, -0.637390123311, 0.0824756904361, -0.101749858146, 0.759327701036
1491416644.67, 2.83165587289, -0.737962217215, -1.4706355574, -0.640446820003, 0.0873493316017, -0.106931919226, 0.75548893418
1491416644.7, 2.8608552058, -0.800646881402, -1.4836811172, -0.642455095914, 0.0923502869649, -0.112416199911, 0.752386517841
1491416644.73, 2.89022077079, -0.862121706985, -1.4963478489, -0.643805619402, 0.0972069583873, -0.118014295957, 0.749758466186
1491416644.76, 2.92538576847, -0.925108984167, -1.50671429167, -0.644842649157, 0.100950260158, -0.123312764079, 0.747516531601
1491416644.79, 2.95465635529, -0.985035772816, -1.51862029493, -0.645355483727, 0.105413115123, -0.1288719097, 0.745517542164
1491416644.82, 2.97949340688, -1.04681060762, -1.53725107353, -0.644061145771, 0.111171981182, -0.134765849256, 0.744757810957
1491416644.85, 2.99783235705, -1.10902408601, -1.55731928423, -0.640734275789, 0.117169939644, -0.140700645361, 0.745609898987
1491416644.88, 3.01952079823, -1.17463378149, -1.57698761286, -0.63880967245, 0.123061638402, -0.146778805991, 0.745140267098
1491416644.91, 3.0354258582, -1.23529847503, -1.58353417911, -0.638497239465, 0.126716444735, -0.152204212903, 0.74370565105
1491416644.91, 3.0354258582, -1.23529847503, -1.58353417911, -0.638497239465, 0.126716444735, -0.152204212903, 0.74370565105
1491416644.94, 3.06446970785, -1.2952596331, -1.58683405247, -0.640009270267, 0.129033619505, -0.156798080029, 0.741048460702
1491416644.97, 3.09715704289, -1.34593702249, -1.5867518411, -0.642373936772, 0.129979753134, -0.160120615174, 0.738120842226
1491416645.01, 3.13099371423, -1.38518724455, -1.59053520964, -0.644197408349, 0.130636596147, -0.162225872491, 0.735952814464
1491416645.04, 3.1621202373, -1.41241312523, -1.60698926178, -0.643710086862, 0.132417120979, -0.163424146896, 0.735795880903
1491416645.07, 3.18785151338, -1.42575545337, -1.63501462705, -0.640739349984, 0.135300621915, -0.163767317029, 0.737785262095
1491416645.1, 3.21837897619, -1.4261686467, -1.66976684516, -0.636546049782, 0.138045675579, -0.163168903986, 0.741032001153
1491416645.13, 3.25539167401, -1.4112102059, -1.70189858129, -0.632563543908, 0.139297479688, -0.161285836856, 0.744611612789
1491416645.16, 3.29757709499, -1.37694282575, -1.725461733, -0.629135173026, 0.138111837063, -0.158064864368, 0.748418033707
1491416645.19, 3.35114060009, -1.33232188632, -1.74255972714, -0.626598896543, 0.135248289076, -0.153861424995, 0.751936423544
1491416645.22, 3.41360587126, -1.2757823492, -1.74716598114, -0.625384701857, 0.129869137004, -0.14878898208, 0.754910472009
1491416645.25, 3.48462926326, -1.20853305472, -1.73754897776, -0.625829929512, 0.121790494036, -0.142909047736, 0.757021121875
1491416645.28, 3.55863357366, -1.12513481542, -1.71460903186, -0.62634725674, 0.111158969782, -0.135956178594, 0.759505572668
1491416645.31, 3.63063783542, -1.04039831782, -1.70010584164, -0.625883221668, 0.101750147927, -0.129156144288, 0.762388215166
1491416645.34, 3.68411374973, -0.946510750798, -1.68955913909, -0.622573542802, 0.0934775383856, -0.122403542063, 0.767255828594
1491416645.34, 3.68411374973, -0.946510750798, -1.68955913909, -0.622573542802, 0.0934775383856, -0.122403542063, 0.767255828594
1491416645.37, 3.74400844091, -0.856037443034, -1.68854804507, -0.617245927681, 0.0866660796035, -0.116104319145, 0.773315099091
1491416645.4, 3.80149108441, -0.760430683567, -1.6877284242, -0.611562985841, 0.0797776506404, -0.109303518938, 0.779537671671
1491416645.43, 3.85478016114, -0.662695624211, -1.68865353132, -0.60449053848, 0.0736193717764, -0.102705983555, 0.786525815171
1491416645.46, 3.90851786947, -0.569550142555, -1.6942324974, -0.594989886943, 0.0688165245343, -0.0965812262537, 0.794936089961
1491416645.49, 3.95282602943, -0.475314846482, -1.69837238515, -0.583391237403, 0.065332706519, -0.0918143443562, 0.804336016694
1491416645.52, 3.99735939536, -0.382045169884, -1.69536625278, -0.572287766714, 0.0613437570858, -0.0873133175857, 0.813080586479
1491416645.55, 4.03625194861, -0.286949986449, -1.68408915685, -0.563478266812, 0.0554638264069, -0.0819818963579, 0.820179843364
1491416645.58, 4.08324026339, -0.192597881922, -1.66379521751, -0.556215314124, 0.0489794460242, -0.0769788657813, 0.826014402068
1491416645.61, 4.13043621641, -0.0963759939518, -1.63789583743, -0.550470409604, 0.0415712607128, -0.0716830122955, 0.830732029105
1491416645.64, 4.17766345488, 0.00324273660382, -1.60613800285, -0.546921484651, 0.0328457609427, -0.0658024670294, 0.833947289071
1491416645.67, 4.24039531974, 0.110841510589, -1.56969335718, -0.545793729049, 0.0222331164145, -0.0587109756902, 0.835564429113
1491416645.7, 4.28490693425, 0.220979019268, -1.53009558111, -0.546333388295, 0.0110885175479, -0.0514518699537, 0.83591242286
1491416645.73, 4.32615664363, 0.33523555349, -1.49079048603, -0.547543132842, -0.000394129210549, -0.0438503503496, 0.835627613901
1491416645.76, 4.37921245679, 0.451675448116, -1.45668857272, -0.547666740956, -0.0111632690779, -0.0365110055257, 0.835825022807
1491416645.79, 4.41548271827, 0.559857285021, -1.4197454938, -0.545417481251, -0.020442371711, -0.0306971303527, 0.83735271348
1491416645.82, 4.45086927156, 0.66030089802, -1.38187436575, -0.540506450811, -0.0281493602989, -0.0263623511166, 0.840455481623
1491416645.85, 4.48622297807, 0.753528276977, -1.34164977999, -0.533610933164, -0.0347061340547, -0.023234827631, 0.844698170385
