1491495823.63, 0.000182812444006, 0.00061432116966, 0.00497336406661, -0.538397372771, -0.00681981077794, 0.000390980277891, 0.842663400361
1491495823.66, 0.000216956687352, 0.000679582395561, 0.00518836255309, -0.538387267126, -0.0068341608169, 0.00038531901097, 0.842669743359
1491495823.69, 0.000259349418055, 0.000736788701575, 0.00545724477725, -0.538365716341, -0.00685440073575, 0.000388645649395, 0.842683345993
1491495823.72, 0.000241414055698, 0.000362367809833, 0.00489719065693, -0.538340079607, -0.00681850849866, 0.000364573730006, 0.842700025939
1491495823.75, 0.000291375937366, 0.000409085145636, 0.00508999774421, -0.538367789969, -0.00680915767808, 0.000363223789819, 0.842682399344
1491495823.78, 0.000310711796048, 0.00035475021825, 0.00476387780978, -0.538414200191, -0.0067563283966, 0.000365005780951, 0.842653171732
1491495823.78, 0.000310711796048, 0.00035475021825, 0.00476387780978, -0.538414200191, -0.0067563283966, 0.000365005780951, 0.842653171732
1491495823.81, 0.000351869675456, 0.000377207500471, 0.00487135653422, -0.538417195154, -0.00676379545808, 0.000397509432149, 0.84265118348
1491495823.84, 0.000404955373489, 0.000403883913635, 0.00506567836391, -0.538449857685, -0.00676124708443, 0.000406518873734, 0.842630328815
1491495823.87, 0.000451157139922, 0.000409457164751, 0.00528696098024, -0.53846626625, -0.00677240611516, 0.000435365443514, 0.842619739315
1491495823.9, 0.000496346373098, 0.000425291020937, 0.00549549960628, -0.538478457596, -0.00679629616215, 0.00043990550737, 0.842611753744
1491495823.93, 0.00129549793194, 0.000820838247878, 0.00464446364703, -0.538568908499, -0.00670463048963, 0.000410068841218, 0.842554692926
1491495823.96, 0.0014006580837, 0.000871369797116, 0.00471202028414, -0.538556360495, -0.00671112119313, 0.000424833055451, 0.842562654608
1491495823.99, 0.00115317565351, 0.000994696457267, 0.0047936722698, -0.538575685945, -0.00666422167347, 0.000397453270513, 0.842550687312
1491495823.99, 0.00115317565351, 0.000994696457267, 0.0047936722698, -0.538575685945, -0.00666422167347, 0.000397453270513, 0.842550687312
1491495824.02, 0.00124861174151, 0.00103825988304, 0.0049405021721, -0.538576926713, -0.00668317509977, 0.000383996549039, 0.8425497503
1491495824.05, 0.00134685638286, 0.00107801970189, 0.00508040783132, -0.538546053564, -0.00671239591264, 0.000405076275771, 0.842569242167
1491495824.08, 0.00144409721976, 0.00112967013727, 0.00520243928433, -0.538558423024, -0.00671652148382, 0.000406812273336, 0.842561302122
1491495824.11, 0.00113004400461, 0.00112823743277, 0.0058073161545, -0.538579569273, -0.00672392475003, 0.000387314577028, 0.842547735375
1491495824.14, 0.0012047978003, 0.00119482570415, 0.00590527687245, -0.538574336059, -0.00673744295991, 0.000378925629775, 0.84255097639
1491495824.17, 0.000697736985711, 0.00137697860869, 0.00413378631986, -0.538457948939, -0.00681103191014, 0.000316948200117, 0.842624795868
1491495824.17, 0.000697736985711, 0.00137697860869, 0.00413378631986, -0.538457948939, -0.00681103191014, 0.000316948200117, 0.842624795868
1491495824.2, 0.00076575643625, 0.00141370186641, 0.00429190886844, -0.538427759104, -0.00684354384574, 0.000304117764642, 0.842643828463
1491495824.23, 0.000833552272449, 0.00146820971502, 0.00443703131547, -0.538415511508, -0.00684809301324, 0.000312371614723, 0.842651614259
1491495824.26, 0.000902636150441, 0.00153271657727, 0.0045620935014, -0.538431811293, -0.00685873361902, 0.000341025395999, 0.842641101575
1491495824.29, 0.000980834011012, 0.00160378301245, 0.00466036642849, -0.538444234117, -0.0068724393082, 0.00033637421625, 0.842633053693
1491495824.32, 0.00124248180181, 0.00156627233458, 0.00426821440853, -0.538510527349, -0.00682027123385, 0.000324431993361, 0.842591117078
1491495824.35, 0.00133925074387, 0.00159358692107, 0.00441876081833, -0.538501241236, -0.00683485707751, 0.000328905689591, 0.842596931953
1491495824.38, 0.000682411036261, 0.00159211639537, 0.00434902243292, -0.538533721344, -0.00685164518941, 0.000337803120884, 0.842576033259
1491495824.38, 0.000682411036261, 0.00159211639537, 0.00434902243292, -0.538533721344, -0.00685164518941, 0.000337803120884, 0.842576033259
1491495824.41, 0.00073159874972, 0.00163378190768, 0.00446023079194, -0.538544639861, -0.00685503678712, 0.000331744948561, 0.842569029393
1491495824.44, 0.000769667738601, 0.00166626927642, 0.00453737201397, -0.538557375092, -0.00683845917823, 0.000364896571831, 0.84256101029
1491495824.47, 0.000796078762499, 0.0016962416927, 0.00458326632008, -0.538534455383, -0.00685340127919, 0.000365655752561, 0.842575538188
1491495824.5, 0.00082311990377, 0.00173267915749, 0.00467053413032, -0.538549711776, -0.00686250681167, 0.00036135037193, 0.842565714572
1491495824.53, 0.000573811125701, 0.00152190005042, 0.00476281968135, -0.538526077556, -0.00688580020488, 0.000357665576418, 0.84258063212
1491495824.56, 0.000573874137061, 0.00152999232511, 0.00489204949586, -0.538550439487, -0.00686865621495, 0.000350372562381, 0.842565203963
1491495824.59, 0.000576164808091, 0.00139415327785, 0.0049208189982, -0.538601748274, -0.00683639811312, 0.000317649078951, 0.842532681572
1491495824.59, 0.000576164808091, 0.00139415327785, 0.0049208189982, -0.538601748274, -0.00683639811312, 0.000317649078951, 0.842532681572
1491495824.62, 0.000558139407689, 0.00139193600572, 0.00499224694699, -0.538600878259, -0.00685724646479, 0.000345774575968, 0.842533057244
1491495824.65, 0.000545141447188, 0.00140986620309, 0.00504721749723, -0.538607691505, -0.00683612487147, 0.000360177238959, 0.842528867352
1491495824.68, 0.000526925861488, 0.00141788954841, 0.00517379711395, -0.538587888625, -0.00683153711244, 0.000349988098182, 0.842541568016
1491495824.71, 0.000414204739378, 0.0014211528692, 0.0052919980958, -0.538559912654, -0.00684507047867, 0.00033992932685, 0.842559345056
1491495824.74, 0.000394084734909, 0.00142798285384, 0.00539736054222, -0.538564195839, -0.00687453766857, 0.000329015341265, 0.842556371669
1491495824.77, 0.000310398731838, 0.00165412750404, 0.00513230835298, -0.538603842589, -0.00685168051615, 0.000308543389731, 0.842531221987
1491495824.77, 0.000310398731838, 0.00165412750404, 0.00513230835298, -0.538603842589, -0.00685168051615, 0.000308543389731, 0.842531221987
1491495824.8, 0.000276081770533, 0.00168028561168, 0.00515557100699, -0.538605728361, -0.00688176584904, 0.000334226814445, 0.842529761473
1491495824.83, 0.000244648012422, 0.00170910612994, 0.00518856516365, -0.538581652799, -0.00689979065251, 0.000326757825683, 0.842545007336
1491495824.86, 0.000211676594814, 0.00172979334602, 0.00528771591807, -0.53856421454, -0.00692159572403, 0.000319261937969, 0.842555978201
1491495824.89, 0.000167787763231, 0.00173951471426, 0.00538286487396, -0.53854424662, -0.00694187365728, 0.000328378817575, 0.842568571091
1491495824.92, -0.000368696194318, 0.00178980889827, 0.00517058002878, -0.538548945675, -0.00694728358969, 0.000286240527233, 0.842565538358
1491495824.95, -0.000441697735732, 0.00182842184359, 0.00519254437108, -0.538572579206, -0.00695356062005, 0.000264218510758, 0.842550387283
1491495824.98, -0.000511985362999, 0.00179990319204, 0.00493022381926, -0.538619535719, -0.00692385665626, 0.000249711473973, 0.842520619092
1491495824.98, -0.000511985362999, 0.00179990319204, 0.00493022381926, -0.538619535719, -0.00692385665626, 0.000249711473973, 0.842520619092
1491495825.01, -0.000586208152859, 0.00181471362638, 0.00498574573996, -0.538623220779, -0.00692412086939, 0.000244089260092, 0.842518262715
1491495825.04, -0.000673760809782, 0.00181141970087, 0.00507842687321, -0.538624060935, -0.006941786391, 0.000254642466631, 0.842517577111
1491495825.07, -0.000770707225293, 0.00180414097847, 0.00515417390642, -0.538627401119, -0.00694986409912, 0.000259904035675, 0.842515373511
1491495825.1, -0.000860617687684, 0.001812652866, 0.00519657351249, -0.538629012378, -0.00692766387848, 0.000265848641637, 0.842514524398
1491495825.13, -0.00113980558459, 0.00198789503332, 0.00481818925149, -0.538636355398, -0.00692356250153, 0.000261501853039, 0.842509864953
1491495825.16, -0.00124302846333, 0.00200739873754, 0.00480859372768, -0.538622244145, -0.00693878244188, 0.000255528006172, 0.842518763065
1491495825.19, -0.000918734945219, 0.00173607838428, 0.00498581217589, -0.538604409501, -0.00690166819942, 0.000242995518634, 0.842530473036
1491495825.19, -0.000918734945219, 0.00173607838428, 0.00498581217589, -0.538604409501, -0.00690166819942, 0.000242995518634, 0.842530473036
1491495825.22, -0.0010151070517, 0.00171803765093, 0.00505581414254, -0.538603134401, -0.00692978947301, 0.000253386068903, 0.84253105428
1491495825.25, -0.00111663268719, 0.00171556854869, 0.00510093709683, -0.538642763388, -0.00691809061537, 0.00026320990995, 0.842505812557
1491495825.28, -0.0012229855732, 0.00171014365958, 0.00512162698155, -0.538631038925, -0.0069138462596, 0.000265030591238, 0.842513342562
1491495825.31, -0.00180076016227, 0.000661042314172, 0.00431611950837, -0.538568916176, -0.00682114504306, 0.000187481133376, 0.842553831728
1491495825.34, -0.00191840576108, 0.000623494453509, 0.00435722410899, -0.538572565076, -0.0068234527856, 0.00018134608813, 0.84255148196
1491495825.37, -0.00204025833166, 0.000569986887077, 0.00444037885682, -0.538567189121, -0.00684815382336, 0.000159860367527, 0.84255472228
1491495825.4, -0.00188145242519, 0.000816916659411, 0.00455878497345, -0.538602441905, -0.00684031627159, 0.000117584061057, 0.84253225803
1491495825.4, -0.00188145242519, 0.000816916659411, 0.00455878497345, -0.538602441905, -0.00684031627159, 0.000117584061057, 0.84253225803
1491495825.43, -0.00199700961964, 0.000792283682845, 0.00457490462084, -0.538608284543, -0.00683479733487, 0.000129633581502, 0.842528566021
1491495825.46, -0.00211858466829, 0.000773339738353, 0.00455821207487, -0.538614301457, -0.00684207898719, 0.000121100136564, 0.84252466169
1491495825.49, -0.00225052786313, 0.000751861367854, 0.00451145965062, -0.538619974968, -0.00685717490115, 0.000123450253134, 0.842520911597
1491495825.52, -0.00211404407775, 0.000948943879974, 0.00424463219787, -0.538638353975, -0.00682826975551, 7.31791456597e-05, 0.842509402324
1491495825.55, -0.00222061236716, 0.000940046755546, 0.0042433910915, -0.53867605879, -0.00679950919402, 8.94535047635e-05, 0.842485526498
1491495825.58, -0.00183276346024, 0.000884215120618, 0.00447249127252, -0.538677521238, -0.00678042383591, 7.22640764756e-05, 0.84248474689
1491495825.58, -0.00183276346024, 0.000884215120618, 0.00447249127252, -0.538677521238, -0.00678042383591, 7.22640764756e-05, 0.84248474689
1491495825.61, -0.0019065651502, 0.000896302427607, 0.00441345200613, -0.538681275139, -0.00679623151812, 6.50756310014e-05, 0.842482219882
1491495825.64, -0.00199802624948, 0.000917915781276, 0.00431293230645, -0.538663015387, -0.00679498081249, 5.62458947198e-05, 0.842493905572
1491495825.67, -0.0020963102161, 0.000933195655495, 0.00423493273, -0.538660094605, -0.00679034296572, 6.60721882914e-05, 0.842495809697
1491495825.7, -0.00167016969376, 0.000824725140787, 0.00434902701727, -0.538679315681, -0.00676408999675, 6.32070115217e-05, 0.842483731563
1491495825.73, -0.00172593237054, 0.0008351809597, 0.0043435800017, -0.538669440743, -0.00678328299339, 6.32527061543e-05, 0.842489891144
1491495825.76, -0.00178709209308, 0.000857497667755, 0.00431185478627, -0.538683568544, -0.00680681640358, 8.92300362662e-05, 0.842480665814
1491495825.79, -0.00128712959465, 0.000991935804284, 0.0042010767344, -0.538688267284, -0.00681167128032, 6.78431740175e-05, 0.842477624167
1491495825.79, -0.00128712959465, 0.000991935804284, 0.0042010767344, -0.538688267284, -0.00681167128032, 6.78431740175e-05, 0.842477624167
1491495825.82, -0.00131130307223, 0.00104728153547, 0.00409384164854, -0.538689806747, -0.0068285319269, 6.9845170749e-05, 0.842476503162
1491495825.85, -0.00133443907529, 0.00108403866033, 0.00406539397625, -0.53866893496, -0.00684363769708, 7.72262072963e-05, 0.84248972526
1491495825.88, -0.00135024763345, 0.00111075396399, 0.00406560042969, -0.538688465388, -0.00685106365492, 8.14483060942e-05, 0.842477176872
1491495825.91, -0.00135935880356, 0.00114680260914, 0.00404082452227, -0.538683380436, -0.00686969861676, 7.78178399403e-05, 0.842480276818
1491495825.94, -0.0014060909849, 0.000977045647653, 0.00420192220704, -0.538695639419, -0.00684814640432, 4.17123155317e-05, 0.842472616304
1491495825.97, -0.00140813884208, 0.001020322914, 0.00413233783093, -0.538677117158, -0.00687011469138, 3.03588503157e-05, 0.84248428119
1491495826.0, -0.00200030237955, 0.00127680493375, 0.00408092000236, -0.538684706289, -0.00688175565308, 1.59516148135e-06, 0.842479334255
1491495826.03, -0.00203587063202, 0.00132407083538, 0.00409715805423, -0.538677157003, -0.00690573932366, -9.48573371795e-07, 0.842483965003
1491495826.06, -0.002073788727, 0.00137443818575, 0.00411547516834, -0.538683056278, -0.00691852330671, 4.26311997825e-06, 0.84248008813
1491495826.09, -0.00212124235295, 0.00142852594905, 0.00410872466, -0.538691292004, -0.00691262444758, 2.09948780986e-05, 0.842474870309
1491495826.12, -0.00192016742342, 0.00170937023868, 0.00409762906576, -0.538713394678, -0.00687309095458, 2.47922965035e-06, 0.842461060827
1491495826.15, -0.00195954576582, 0.00181158197957, 0.00403493893333, -0.538726747303, -0.00686813442021, 2.64290173091e-06, 0.842452562738
1491495826.18, -0.0019710332084, 0.00153077532077, 0.0043035466573, -0.538724468587, -0.00683946110184, -1.5280351287e-05, 0.842454253051
1491495826.18, -0.0019710332084, 0.00153077532077, 0.0043035466573, -0.538724468587, -0.00683946110184, -1.5280351287e-05, 0.842454253051
1491495826.21, -0.00200771969055, 0.00159611601036, 0.00435844714472, -0.538733389771, -0.00681358927331, -1.91216791445e-06, 0.842448757933
1491495826.24, -0.00206285911335, 0.001627217741, 0.00437476064981, -0.53871272304, -0.00683105822404, 9.72160723756e-07, 0.842461832178
1491495826.27, -0.00210022320717, 0.00169897887712, 0.00437626666649, -0.538737749807, -0.00682320336544, -2.65159051455e-05, 0.842445891512
1491495826.3, -0.00265493525214, 0.00116270555662, 0.00448920336771, -0.538703036618, -0.00684008360442, -6.96359886149e-05, 0.842467949981
1491495826.33, -0.0027359531672, 0.00119152193112, 0.00446422512279, -0.538691029947, -0.00687237356382, -7.85349087195e-05, 0.842475363776
1491495826.36, -0.00280774243905, 0.00120580458251, 0.00454505283003, -0.538719761229, -0.00685206155005, -6.74144096027e-05, 0.842457158299
1491495826.39, -0.0024936991404, 0.000692851204884, 0.00448323816327, -0.538652230798, -0.0068059260506, -8.26787730598e-05, 0.842500710261
1491495826.42, -0.00256688666892, 0.000671712480851, 0.00456227291308, -0.538632957553, -0.00684362805602, -7.5290291817e-05, 0.842512727574
1491495826.45, -0.00262758980013, 0.000631815769407, 0.00462682931897, -0.538628033758, -0.00685425856525, -9.29733487823e-05, 0.842515787238
1491495826.48, -0.0026985253688, 0.000611034751231, 0.00465138820472, -0.538665541526, -0.00686116227449, -0.000106509301602, 0.842491749206
1491495826.51, -0.0031477379565, 0.000590879142288, 0.00469360098691, -0.538705519545, -0.00687862869978, -0.000136042195393, 0.842466040367
1491495826.54, -0.00324052258336, 0.000533318568512, 0.00485206044073, -0.538713329762, -0.00687146746365, -9.82204678927e-05, 0.842461109859
1491495826.57, -0.00333413108863, 0.000470952552061, 0.00497978299632, -0.538701431995, -0.00688057317976, -9.59946311764e-05, 0.842468643728
1491495826.6, -0.0030803251373, 0.000957903048606, 0.00468075699727, -0.538710992653, -0.0068651476162, -0.000129566441641, 0.842462651609
1491495826.63, -0.00315095025257, 0.000933216882332, 0.00475242344758, -0.538702294979, -0.00686375322213, -0.00015111828309, 0.842468221026
1491495826.66, -0.0032369467728, 0.000912111373085, 0.00481422376988, -0.538690831135, -0.00688338033297, -0.000163958319868, 0.842475388747
1491495826.69, -0.00333732771044, 0.00087490546683, 0.00494497563481, -0.538710274997, -0.00690340445975, -0.000158089576366, 0.842462793023
1491495826.72, -0.00327901954227, 0.00117633483517, 0.00506924125765, -0.538774180142, -0.00686234946816, -0.000165694806088, 0.842422259629
1491495826.75, -0.00336840915745, 0.00116092726538, 0.00522155759603, -0.538783114376, -0.0068611188904, -0.000165088060927, 0.842416555783
1491495826.78, -0.0034644535656, 0.00115624524158, 0.00536014256691, -0.538800631258, -0.00686399715031, -0.000149745566328, 0.842405331699
1491495826.81, -0.00349378055577, 0.00124071701904, 0.00545169932566, -0.538799648236, -0.00686532398127, -0.00015875055033, 0.842405947976
1491495826.84, -0.00359045408809, 0.0012543172405, 0.00554265607624, -0.538831124801, -0.00684888086064, -0.000153994601477, 0.842385949588
1491495826.87, -0.0036891495455, 0.00124495094699, 0.00571410326612, -0.538858409636, -0.00682655584642, -0.000158361204685, 0.842368676662
1491495826.9, -0.00270988157462, 0.00147708008066, 0.00575516512199, -0.538857331783, -0.00680861827421, -0.000177624852327, 0.842369507491
1491495826.93, -0.00275200632274, 0.00147837541031, 0.00588062609288, -0.538834825946, -0.00682027211514, -0.000168328258806, 0.842383811514
1491495826.96, -0.00279023594152, 0.00151126000437, 0.00598185891286, -0.538873087139, -0.0068146618399, -0.000167324619359, 0.842359381941
1491495826.99, -0.00298938681352, 0.00204206453268, 0.00557235733166, -0.538831470331, -0.00684669680906, -0.000187411236291, 0.842385739552
1491495827.02, -0.00303334606081, 0.00209413671981, 0.0056700753907, -0.538867566449, -0.00685242880566, -0.000194113314051, 0.842362601478
1491495827.05, -0.00303532522059, 0.00212403862919, 0.00587040433949, -0.538861182154, -0.00686936622258, -0.000208826151542, 0.842366544069
1491495827.08, -0.00306381797551, 0.00213886748729, 0.0060580906877, -0.538838327854, -0.00689840464812, -0.000190766186116, 0.842380930493
1491495827.11, -0.003281953681, 0.00187788034967, 0.00601092726514, -0.538866133862, -0.00692112784945, -0.00018655123675, 0.842362957973
1491495827.14, -0.00328265575401, 0.0019072207411, 0.006123458954, -0.538889078992, -0.00690052859231, -0.00018912552977, 0.842348447781
1491495827.17, -0.00330265431156, 0.00191573765488, 0.0062173261386, -0.538877058286, -0.00693914737638, -0.000169408453026, 0.842355824808
1491495827.2, -0.00376432612815, 0.00208957799237, 0.0059917122493, -0.538871506029, -0.00695583519753, -0.000174658640442, 0.842359237998
1491495827.23, -0.00378377294811, 0.00211809608087, 0.00614284450302, -0.538889737596, -0.0069559273147, -0.000187191508367, 0.842347571225
1491495827.26, -0.00339783706252, 0.00279856180437, 0.00572453787718, -0.538919950937, -0.00696727663933, -0.00017575032971, 0.842328150218
1491495827.26, -0.00339783706252, 0.00279856180437, 0.00572453787718, -0.538919950937, -0.00696727663933, -0.00017575032971, 0.842328150218
1491495827.29, -0.00339431828703, 0.00286244444323, 0.00577690954459, -0.538915414101, -0.00697921370077, -0.000162842928667, 0.842330956633
1491495827.32, -0.00340242575486, 0.00295510873589, 0.0057728593271, -0.538929568417, -0.00697163937056, -0.000175139238525, 0.842321960925
1491495827.35, -0.00341013783189, 0.00303311262287, 0.00579755611386, -0.538963398471, -0.00697010765021, -0.000170799438947, 0.842300328586
1491495827.38, -0.00341596308251, 0.00309792860865, 0.00590571892537, -0.538977605064, -0.00695319550824, -0.00017734192333, 0.842291376462
1491495827.41, -0.00322591902226, 0.00324952289964, 0.00571811370026, -0.538994329225, -0.00695387582884, -0.000187381281052, 0.842280666739
1491495827.44, -0.00322966872064, 0.00331677863537, 0.00575283063555, -0.538985546648, -0.00695815931747, -0.000181600897383, 0.842286252734
1491495827.47, -0.00322894287174, 0.0034231196071, 0.00575455911618, -0.538986499566, -0.00693182964238, -0.000189771492523, 0.842285858251
1491495827.5, -0.00100688095779, 0.00156174843936, 0.00507012532697, -0.53884004945, -0.00680291692401, -0.000114325945023, 0.842380619649
1491495827.53, -0.000962036707814, 0.00160664343676, 0.00511467206267, -0.53883758652, -0.00680418277128, -0.000117358266846, 0.842382184449
1491495827.56, -0.000901576314015, 0.00166632880589, 0.00517920985039, -0.538837274425, -0.0067999751078, -0.000111023554894, 0.842382418918
1491495827.59, -0.000843682883036, 0.00174044706825, 0.00519692567604, -0.538843345811, -0.00681654068586, -0.000106960959488, 0.842378401912
1491495827.62, -0.00133253064977, 0.00183871652326, 0.0049337180405, -0.538840880186, -0.00679930055041, -0.00010136437216, 0.842380119113
1491495827.65, -0.00128013214408, 0.0019233225057, 0.00488507478348, -0.538851553723, -0.00679538536657, -8.74834887571e-05, 0.842373324681
1491495827.68, -0.00125681502779, 0.00199970537099, 0.00481291709538, -0.538858115331, -0.00678921001388, -9.01885749963e-05, 0.842369176807
1491495827.71, -0.00154395827465, 0.00219047478711, 0.00480143451904, -0.538853482481, -0.00678007783918, -8.75674581596e-05, 0.842372214223
1491495827.74, -0.0015305520637, 0.00227857073933, 0.00479825613697, -0.538859920239, -0.00679077999259, -0.000103558348733, 0.842368008024
1491495827.77, -0.00151514185301, 0.00237206295379, 0.00476631076583, -0.53886385499, -0.00681107041513, -0.000114261350095, 0.842365325764
1491495827.8, -0.00163092125707, 0.00254987068893, 0.00473188845654, -0.538888722469, -0.00677477375206, -9.47018481328e-05, 0.842349712571
1491495827.83, -0.00160134002243, 0.00265758858009, 0.00464631834428, -0.538882228749, -0.00674969393305, -0.000104326745814, 0.842354067056
1491495827.86, -0.00158483823644, 0.00275660445667, 0.00460519817961, -0.538886891563, -0.00672090467647, -0.000110079034265, 0.842351313541
1491495827.89, -0.0015911081109, 0.00285951760587, 0.00457986834276, -0.53888449102, -0.00672408511864, -0.000125861411623, 0.842352821671
1491495827.92, -0.00205223253081, 0.00295931931844, 0.00484593819952, -0.538896254552, -0.00671058771902, -0.000103744084139, 0.842345406635
1491495827.95, -0.00208173310252, 0.00306411727287, 0.00480083149649, -0.538911138386, -0.00671627781992, -9.54919504128e-05, 0.842335840041
1491495827.98, -0.00209549782145, 0.00319142496678, 0.00469901201142, -0.538940344821, -0.00668378085653, -0.000100981437977, 0.842317411431
1491495828.01, -0.00154964659191, 0.00281530392131, 0.00429338731941, -0.538905649545, -0.00669023991537, -3.85718784347e-05, 0.842339563413
1491495828.04, -0.00154189146697, 0.00289710780615, 0.00417123330495, -0.538954345414, -0.00669163725726, -4.82041853211e-05, 0.842308395558
1491495828.07, -0.00151211367759, 0.00297951830786, 0.0040531896303, -0.538989887982, -0.00667419976373, -5.38176646102e-05, 0.842285790462
1491495828.1, -0.000418046416474, 0.00279682678457, 0.00434532851681, -0.539186529567, -0.00657341482527, -8.22585772108e-05, 0.842160714938
1491495828.13, -0.000218098123702, 0.00298452044711, 0.00389566983567, -0.54009886084, -0.00627947323841, -0.000297095785421, 0.841578101229
1491495828.16, 9.2006455728e-05, 0.00322474495045, 0.00312970485699, -0.541896994496, -0.00569681607194, -0.000693179518484, 0.840425316816
1491495828.19, -0.000262243977001, 0.00354035987249, 0.00204046859926, -0.544852589945, -0.00477018785556, -0.0012947676599, 0.838517277171
1491495828.22, 0.000312353443622, 0.00393276425407, 0.000511749350334, -0.549380377183, -0.00326123894705, -0.00228105340229, 0.835562901451
1491495828.25, 0.00102327580441, 0.00434525630378, -0.00141638231234, -0.555160368477, -0.0013536021997, -0.0035293493776, 0.831734739401
1491495828.28, 0.00175857433426, 0.0047156844383, -0.00322041465763, -0.560926795453, 0.00062605332066, -0.00473188547572, 0.827851645804
1491495828.31, 0.00292407508051, 0.00311877524119, -0.00742348225052, -0.565267594603, 0.0018657640759, -0.00672353858712, 0.824878087626
1491495828.34, 0.00319111876602, 0.00288726579304, -0.0082884296801, -0.567442644964, 0.00250435369939, -0.00709246692222, 0.823378570162
1491495828.37, 0.00319772723369, 0.00242594407468, -0.0082797385461, -0.566811650126, 0.00212186760198, -0.00687407662793, 0.823815997678
1491495828.4, 0.00311151750027, 0.00101999341048, -0.00742406232502, -0.564297605006, -0.000465900385102, -0.00589793352769, 0.825550246988
1491495828.43, 0.00272654900711, 0.000153575276131, -0.00647733018054, -0.561131822637, -0.00173453983704, -0.00499379857404, 0.827709569216
1491495828.46, 0.00243790925885, -0.000671957449479, -0.00583184477522, -0.559323482675, -0.00252557688009, -0.00435150701881, 0.82893421185
