1491495697.79, -0.00618898451103, -7.82282247002e-06, 0.0058682927781, -0.546684903831, -0.00342028444671, 0.00942381860415, 0.837278394097
1491495697.82, -0.00606071371238, -7.70032925742e-05, 0.00572436791338, -0.546695252698, -0.00335690505032, 0.00943561898116, 0.837271760518
1491495697.85, -0.00592218820817, -0.000145759329226, 0.00557689191828, -0.546668326576, -0.00334542756316, 0.00943918169091, 0.837289347049
1491495697.88, -0.00575547504042, -0.000220186297314, 0.00539802552494, -0.546632507965, -0.00331427116949, 0.00943652070589, 0.837312885915
1491495697.91, -0.00618959137612, -1.98573185071e-05, 0.00509132883845, -0.546486113858, -0.00343400087186, 0.00940818422911, 0.837408276212
1491495697.94, -0.00603558022987, -8.29688487775e-05, 0.00490195680991, -0.546507631806, -0.00340016297873, 0.00940355604721, 0.837394423437
1491495697.97, -0.00586551131045, -0.000151873119742, 0.00469810641061, -0.546522767938, -0.00338206183815, 0.00937915765023, 0.837384891901
1491495698.0, -0.00596995973217, 2.01610524903e-05, 0.00450701355644, -0.546554934924, -0.00343856079254, 0.00939063168, 0.837363538403
1491495698.03, -0.00579429149989, -5.20101588766e-05, 0.00427258136859, -0.54654852146, -0.00338822671007, 0.00938680139942, 0.837367972619
1491495698.06, -0.00560060475395, -0.000119515527614, 0.00403492843059, -0.546517997104, -0.00336689988209, 0.00937370588738, 0.837388127731
1491495698.09, -0.00644250493063, 0.000107598138243, 0.00359345415469, -0.54642308237, -0.00348284133032, 0.00945661685293, 0.837448659482
1491495698.12, -0.00632045406926, 5.46045350424e-05, 0.00331540760722, -0.546376202816, -0.00348301512403, 0.00943752429609, 0.837479460487
1491495698.15, -0.0061901272089, 1.06092920656e-05, 0.00303712293808, -0.546373456082, -0.00346653796513, 0.0094227510472, 0.837481487178
1491495698.18, -0.00644518248664, 0.000546842307289, 0.00332035419284, -0.54637555979, -0.0035452757637, 0.00947892920142, 0.837479151135
1491495698.21, -0.00634212580778, 0.00055129961295, 0.00305843507835, -0.546377142566, -0.00354633669316, 0.00947583669409, 0.837478149026
1491495698.24, -0.00623104437073, 0.000563991828275, 0.00279851868642, -0.546387508556, -0.00353043093566, 0.00947104015645, 0.837471507545
1491495698.27, -0.00611273090733, 0.00057621694259, 0.00253333789724, -0.546382450714, -0.00351257401886, 0.00945802918921, 0.837475029514
1491495698.3, -0.00562246533671, -0.00169798742795, 0.00261221860049, -0.546296506228, -0.00434296291407, 0.0100357386092, 0.837520477306
1491495698.33, -0.00560584447185, -0.00166214183171, 0.00234841291685, -0.54630702102, -0.00432036748037, 0.0100386092484, 0.837513701102
1491495698.36, -0.00557599008851, -0.00162254837797, 0.00207115076591, -0.546295398102, -0.00430821649221, 0.0100474696735, 0.837521238917
1491495698.39, -0.00523984964793, -0.002373615795, 0.00390648825265, -0.546224139563, -0.0042942578165, 0.00996371597487, 0.837568787069
1491495698.42, -0.00515634666152, -0.00236595450329, 0.00378150076797, -0.546211198918, -0.00424967640631, 0.00996587704907, 0.837577427896
1491495698.45, -0.00507540722203, -0.0023612281577, 0.00366084787227, -0.546215970629, -0.0042224470369, 0.00997576185213, 0.837574336132
1491495698.48, -0.00500106856409, -0.00235487389448, 0.00352833682875, -0.54621445007, -0.00420886502412, 0.00995770391711, 0.837575610988
1491495698.51, -0.00521111873336, -0.00264828010257, 0.00435855435935, -0.54619642087, -0.00419878358074, 0.00995764263949, 0.837587419556
1491495698.54, -0.00513589153413, -0.00264301451957, 0.00427226442805, -0.54618776809, -0.00418616271573, 0.00994956688491, 0.83759322117
1491495698.57, -0.00558674775592, -0.00269057233721, 0.0047536638904, -0.546183800594, -0.00422122149164, 0.0099433831262, 0.837595705809
1491495698.57, -0.00558674775592, -0.00269057233721, 0.0047536638904, -0.546183800594, -0.00422122149164, 0.0099433831262, 0.837595705809
1491495698.6, -0.00552947561139, -0.00268069734413, 0.00471069541766, -0.546168545495, -0.00421411797935, 0.00995136016807, 0.83760559427
1491495698.63, -0.00546021100537, -0.00267916784282, 0.00467565777085, -0.54618018133, -0.0042027777538, 0.00992384867128, 0.837598390286
1491495698.66, -0.00537786990205, -0.00268879231786, 0.00464279195521, -0.546180512654, -0.00418175882507, 0.00991539400947, 0.837598379566
1491495698.69, -0.00513380740925, -0.00309482781652, 0.00560903081614, -0.546168248415, -0.00418172778229, 0.00990594895331, 0.837606488604
1491495698.72, -0.00501766212263, -0.00313843012502, 0.00565192727164, -0.546168459179, -0.00416138646426, 0.00988807801423, 0.83760666364
1491495698.75, -0.00489803977471, -0.00318037812808, 0.0057052487661, -0.546155556049, -0.0041720563915, 0.0098691423729, 0.837615247337
1491495698.78, -0.00577728069407, -0.00311823632963, 0.00538616106004, -0.546160958686, -0.00420781552367, 0.00987503043004, 0.837611476324
1491495698.81, -0.0057464016987, -0.00315599453907, 0.00540162788381, -0.546155555967, -0.00424328821832, 0.00985726988926, 0.837615029367
1491495698.84, -0.00570873834897, -0.00319787941002, 0.00541147233125, -0.54613210925, -0.00424638550312, 0.00985746025705, 0.837630299078
1491495698.87, -0.00566550463623, -0.00324416036073, 0.00541148903725, -0.546119592813, -0.00422071621227, 0.00985726147057, 0.837638591695
1491495698.9, -0.00601529886395, -0.00284617443351, 0.00470252790094, -0.546122246353, -0.0042428325955, 0.00988478227838, 0.837636425599
1491495698.93, -0.00599313042909, -0.00286870586826, 0.00465709346127, -0.546115072716, -0.00424919385561, 0.00987467239711, 0.83764118962
1491495698.96, -0.00569364632791, -0.00296101267695, 0.00574328875006, -0.546135235379, -0.00426354934357, 0.00992339733437, 0.837627395092
1491495698.96, -0.00569364632791, -0.00296101267695, 0.00574328875006, -0.546135235379, -0.00426354934357, 0.00992339733437, 0.837627395092
1491495698.99, -0.00565044006076, -0.00297215590236, 0.0057824399582, -0.546135419431, -0.00426247181954, 0.00992648478109, 0.837627243992
1491495699.02, -0.00561129138869, -0.00297922564024, 0.00582210181819, -0.546155505729, -0.00424875480928, 0.00992501714644, 0.837614234406
1491495699.05, -0.00556490793908, -0.00298198678345, 0.00586520284187, -0.546164567126, -0.00422205874106, 0.00991295400782, 0.837608603811
1491495699.08, -0.00557534974682, -0.00295436269934, 0.00497903238933, -0.546147876941, -0.00413748538365, 0.00992566812648, 0.837619757909
1491495699.11, -0.0055284945263, -0.00296224734945, 0.0049506092817, -0.546126365648, -0.00413259292038, 0.00992131960799, 0.837633859056
1491495699.14, -0.00547636988958, -0.00296930140372, 0.00491674289808, -0.546129267379, -0.00412534640675, 0.00990888318888, 0.837632150089
1491495699.17, -0.00541868388132, -0.00297363511324, 0.00487951883204, -0.546129739068, -0.00411565650304, 0.00991712213618, 0.837631792714
1491495699.2, -0.00553035242355, -0.00289236865323, 0.00469138174984, -0.546097875501, -0.00416506522426, 0.00996429207838, 0.83765176266
1491495699.23, -0.00548106333747, -0.00289295875026, 0.00464778275791, -0.546098167171, -0.00416532784266, 0.00996743442613, 0.837651533818
1491495699.26, -0.00544179682903, -0.0029008568379, 0.00460029220296, -0.546096273161, -0.00418170982179, 0.00997599045307, 0.83765258512
1491495699.29, -0.00568711151159, -0.0026668273528, 0.00439488914567, -0.546126066376, -0.00421002000556, 0.00997042541651, 0.837633085529
1491495699.32, -0.00566064402539, -0.00264865039282, 0.00433409866132, -0.546142146744, -0.00418524445781, 0.00996836744702, 0.837622749768
1491495699.35, -0.00562916626773, -0.00265253871503, 0.00426843462372, -0.546164912523, -0.00416994887826, 0.00996647522221, 0.837608004514
1491495699.38, -0.00560529182702, -0.0026411561229, 0.00420288359713, -0.546165610759, -0.00416299449231, 0.00996240731378, 0.837607632213
1491495699.41, -0.00618482400699, -0.0017449433865, 0.00545634430422, -0.546328360597, -0.00410151248312, 0.00967737140997, 0.837505133408
1491495699.44, -0.00615300014221, -0.00175930231975, 0.0054499166577, -0.546326773645, -0.00411853552089, 0.00967960816712, 0.837506059231
1491495699.47, -0.00619126304279, -0.00132501775846, 0.00525826952065, -0.546330409059, -0.00413919350759, 0.00968506851329, 0.837503522776
1491495699.47, -0.00619126304279, -0.00132501775846, 0.00525826952065, -0.546330409059, -0.00413919350759, 0.00968506851329, 0.837503522776
1491495699.5, -0.00614478721814, -0.00129642361491, 0.00524121212189, -0.546363817504, -0.00411310345126, 0.00970316604985, 0.837481647483
1491495699.53, -0.00610918770098, -0.00127565802043, 0.00522544511788, -0.546344152766, -0.0041262970797, 0.00973719325681, 0.837494016384
1491495699.56, -0.00604554327121, -0.00125130125985, 0.0051945599315, -0.546329285911, -0.00411727620213, 0.00972206797643, 0.837503934789
1491495699.59, -0.00596528211534, -0.00120834373608, 0.00515661529795, -0.546320969402, -0.00410296030937, 0.00971354597398, 0.83750952898
1491495699.62, -0.00674896593625, -0.00055107809063, 0.00569305335629, -0.54633875607, -0.00415986708501, 0.0097290686939, 0.837497465276
1491495699.65, -0.00675159052681, -0.000455062804669, 0.00572192919096, -0.546361904868, -0.00417413219475, 0.00970540415192, 0.837482567376
1491495699.68, -0.00673889344757, -0.000357191683718, 0.00574563592575, -0.546382821373, -0.00419496945653, 0.00968700939912, 0.837469030226
1491495699.71, -0.0063738040508, 6.04594936892e-07, 0.00590689870993, -0.546446301183, -0.00421155286766, 0.00971757750764, 0.837427173809
1491495699.74, -0.00636573798612, 0.000103659542411, 0.00593597509456, -0.546450479078, -0.00422784210237, 0.00973156569812, 0.837424203075
1491495699.77, -0.00607658911254, -0.000567368564207, 0.0070392577639, -0.546469595534, -0.00424405467658, 0.00972697270344, 0.837411699918
1491495699.77, -0.00607658911254, -0.000567368564207, 0.0070392577639, -0.546469595534, -0.00424405467658, 0.00972697270344, 0.837411699918
1491495699.8, -0.00605603308251, -0.000505604668779, 0.0071340976702, -0.546489349674, -0.00425152367883, 0.00972140242868, 0.837398835427
1491495699.83, -0.00602517462631, -0.000424545374283, 0.00722167993143, -0.546484753772, -0.00424680469971, 0.00971112573541, 0.837401977895
1491495699.86, -0.00598694570937, -0.000352018213309, 0.00730141025333, -0.546444865701, -0.00426887400537, 0.00970258706734, 0.83742799408
1491495699.89, -0.00588936091356, -0.00055025985531, 0.0064186254389, -0.54640165807, -0.004292208078, 0.00974513859814, 0.837455573318
1491495699.92, -0.00585795094251, -0.000500628619818, 0.00643236472777, -0.546381920395, -0.00431167349069, 0.00971345932972, 0.837468718965
1491495699.95, -0.00582229701066, -0.000441131610929, 0.00645044606368, -0.546390675721, -0.00431517208629, 0.00970163506976, 0.837463125786
1491495699.98, -0.00578456347236, -0.000384118837327, 0.00646419487887, -0.546412534384, -0.00428910454719, 0.00969312725952, 0.837449096444
1491495700.01, -0.00621730405699, -0.000399804303896, 0.00534847306346, -0.546453130878, -0.00430992641026, 0.0097029699443, 0.837422386053
1491495700.04, -0.00621132497513, -0.000367392190748, 0.00527709339442, -0.546457590289, -0.00428414282437, 0.00972375006951, 0.837419367354
1491495700.07, -0.00684746811685, -0.000625062020441, 0.00466065492169, -0.546483452682, -0.00429904605176, 0.00972402274537, 0.837402410749
1491495700.07, -0.00684746811685, -0.000625062020441, 0.00466065492169, -0.546483452682, -0.00429904605176, 0.00972402274537, 0.837402410749
1491495700.1, -0.00689132733468, -0.000636421255818, 0.00453263478976, -0.546496828681, -0.0042694678782, 0.00972855307753, 0.837393780214
1491495700.13, -0.00696882139363, -0.000656372917513, 0.00441917040371, -0.54647719795, -0.00428719986395, 0.00973734744834, 0.837406398413
1491495700.16, -0.00700819847694, -0.000715763549627, 0.00426315607985, -0.546497438817, -0.00424979709162, 0.009715147718, 0.837393637721
1491495700.19, -0.00636227001209, -0.000898505195679, 0.00533580903599, -0.54643937184, -0.00424914067137, 0.00972531614116, 0.837431415659
1491495700.22, -0.00636052759495, -0.000951343269005, 0.00526115247621, -0.546432529554, -0.00423640645952, 0.00973129777447, 0.837435875365
1491495700.25, -0.0063611778151, -0.00100952647292, 0.00517250421805, -0.546448377429, -0.00422926659346, 0.00968268355081, 0.837426133906
1491495700.28, -0.00641135115886, -0.00105322572888, 0.00512202966766, -0.546419582584, -0.00428271286665, 0.00970286836393, 0.83744441755
1491495700.31, -0.00669033079089, -0.00137210703942, 0.00569464965053, -0.546382198687, -0.00430342159028, 0.00966992487248, 0.837469083653
1491495700.34, -0.0067091607499, -0.00144904024713, 0.00565741337397, -0.54640652708, -0.00428398553814, 0.00963573392251, 0.83745370455
1491495700.37, -0.00646860633238, -0.00178216799437, 0.00718018136158, -0.546393119372, -0.0043200813875, 0.00968124922217, 0.837461742059
1491495700.37, -0.00646860633238, -0.00178216799437, 0.00718018136158, -0.546393119372, -0.0043200813875, 0.00968124922217, 0.837461742059
1491495700.4, -0.00646156819029, -0.00187044113263, 0.00724507172834, -0.546441905628, -0.00429950405801, 0.00967043603469, 0.837430140791
1491495700.43, -0.00647463857285, -0.00193141622193, 0.00733719802761, -0.546455382025, -0.00432980292744, 0.00967429379129, 0.837421146319
1491495700.46, -0.00649711746112, -0.00201018079136, 0.00741681197107, -0.546448601571, -0.00433796309064, 0.00970217301545, 0.837425206067
1491495700.49, -0.00606130502979, -0.00247678042607, 0.00708910820578, -0.546359511943, -0.00428457091098, 0.00953183060376, 0.837485564274
1491495700.52, -0.00601676892086, -0.0025118974202, 0.00716924709224, -0.546317721368, -0.00431002711734, 0.00953227977441, 0.837512690428
1491495700.55, -0.00595495066395, -0.00255378592693, 0.00723646797292, -0.546313358443, -0.00428957871719, 0.00953071451179, 0.837515659186
1491495700.58, -0.00599100396702, -0.00253049595718, 0.0072058393044, -0.546337881548, -0.00432696901419, 0.00954512545058, 0.837499305734
1491495700.58, -0.00599100396702, -0.00253049595718, 0.0072058393044, -0.546337881548, -0.00432696901419, 0.00954512545058, 0.837499305734
1491495700.61, -0.00593634026925, -0.00256430331299, 0.00728310847044, -0.54633805595, -0.00432285186298, 0.00954941794913, 0.837499164292
1491495700.64, -0.00585697113918, -0.00260617318279, 0.0073470948913, -0.54636044169, -0.00430619924819, 0.00953954810625, 0.837484758922
1491495700.67, -0.00576693361462, -0.00262989004577, 0.0074314433919, -0.546365207186, -0.00432269973794, 0.00953676024652, 0.837481596722
1491495700.7, -0.00688169851487, -0.00237879809549, 0.00667615525058, -0.546341358884, -0.00434060206396, 0.00954836786227, 0.837496929796
1491495700.73, -0.00690253047387, -0.00241368408789, 0.00670494416828, -0.546349993973, -0.00430605279763, 0.00955371201871, 0.837491414035
1491495700.76, -0.00690143323396, -0.00243347167811, 0.00673936858039, -0.546358762502, -0.00429504899669, 0.00955644149363, 0.837485719053
1491495700.79, -0.00669418035642, -0.00222489242559, 0.00692461669807, -0.546323741742, -0.00426974664507, 0.00954580637393, 0.837508815508
1491495700.82, -0.00670548806215, -0.00224224780936, 0.00696374600258, -0.546314268719, -0.00425166527054, 0.00956238040346, 0.837514897788
1491495700.85, -0.00671517022849, -0.00225174274667, 0.00700114667641, -0.546344812863, -0.00423342822795, 0.00955986033857, 0.837495094083
1491495700.88, -0.00623184718929, -0.00242555554202, 0.007023239087, -0.546393771001, -0.00424651990664, 0.0095888326054, 0.837462756407
1491495700.91, -0.00620444511102, -0.00243564002384, 0.00704597274083, -0.546400379964, -0.00424470191248, 0.00958240622047, 0.837458527195
1491495700.94, -0.00617790707411, -0.00245832032453, 0.00707051579506, -0.546389260592, -0.00423206715434, 0.00957353632941, 0.837465947319
1491495700.97, -0.0061609187505, -0.0024879083823, 0.00709992017913, -0.546371598906, -0.00424226494888, 0.0095657166907, 0.837477507854
1491495701.0, -0.00610297943825, -0.0024117556152, 0.00705755594238, -0.546317303166, -0.00419960609842, 0.00956144455362, 0.837513191746
1491495701.02, -0.00609699480328, -0.00244312142842, 0.00710525690017, -0.546218684013, -0.00429167862665, 0.00963077259073, 0.837576252618
1491495701.05, -0.00625369093801, -0.002212034532, 0.00711410673186, -0.546218801835, -0.00430406925858, 0.0096037661657, 0.837576422295
1491495701.05, -0.00625369093801, -0.002212034532, 0.00711410673186, -0.546218801835, -0.00430406925858, 0.0096037661657, 0.837576422295
1491495701.08, -0.00624809601436, -0.00222067560898, 0.00716335724604, -0.546147059946, -0.00438111351712, 0.00964504952334, 0.837622330037
1491495701.11, -0.00620740569939, -0.00220869403887, 0.00719691707765, -0.54615724039, -0.00434489885546, 0.00962945470189, 0.837616060153
1491495701.14, -0.00617860092347, -0.00220765860761, 0.00723278141929, -0.546105321489, -0.00438510138006, 0.00966286697232, 0.837649316677
1491495701.17, -0.00598717829098, -0.00237892341732, 0.00713208658531, -0.546118373551, -0.00433054355036, 0.00968464530945, 0.837640839565
1491495701.2, -0.00591364944253, -0.00238217086846, 0.00715338968634, -0.546086191562, -0.00436543488332, 0.0097154496623, 0.83766128262
1491495701.23, -0.00585304127521, -0.00238302550037, 0.00717011612944, -0.546071959592, -0.00436831788222, 0.00970661899342, 0.837670647865
1491495701.26, -0.00646738483035, -0.00196454284096, 0.00704162329063, -0.545972756692, -0.00452623266069, 0.00981269291738, 0.837733235121
1491495701.29, -0.00665431041294, -0.00209748598933, 0.00718601197228, -0.545406008493, -0.00514447732924, 0.0102349525473, 0.838093709557
1491495701.32, -0.00705309481536, -0.00240734977106, 0.00746686751195, -0.544298234272, -0.00639625444877, 0.0110730978531, 0.838794317221
1491495701.35, -0.00744004626416, -0.00262309831661, 0.00838404757847, -0.542344112136, -0.00851507395739, 0.0125451231599, 0.840019629194
1491495701.35, -0.00744004626416, -0.00262309831661, 0.00838404757847, -0.542344112136, -0.00851507395739, 0.0125451231599, 0.840019629194
1491495701.38, -0.00849594011825, -0.0034456764353, 0.00914436979625, -0.539362980345, -0.0118153811983, 0.0148432065028, 0.841859638789
1491495701.41, -0.00981503489825, -0.00456217874008, 0.0100410256623, -0.535421127296, -0.0161605888603, 0.0178267163836, 0.84424241779
1491495701.44, -0.0112717698307, -0.00577385158552, 0.0110167359002, -0.531202359176, -0.0207568097201, 0.0210902447371, 0.846728061442
1491495701.47, -0.0113708063101, -0.00660119454507, 0.0107466516084, -0.528023259411, -0.0251897509364, 0.0237007527782, 0.84852530209
1491495701.5, -0.01189315722, -0.00704040152753, 0.0111595103305, -0.526104015148, -0.0271422716471, 0.0250750584708, 0.849617033596
1491495701.53, -0.0117312295804, -0.00686519659164, 0.0112142887497, -0.526238112616, -0.026805571488, 0.0248316349763, 0.849551823064
1491495701.56, -0.0108347426494, -0.00605823825948, 0.0106093209668, -0.527630806826, -0.0242286914423, 0.0236729936092, 0.848798145364
1491495701.56, -0.0108347426494, -0.00605823825948, 0.0106093209668, -0.527630806826, -0.0242286914423, 0.0236729936092, 0.848798145364
1491495701.59, -0.0100417088683, -0.00531696105114, 0.0103219729507, -0.529836541459, -0.0214638760297, 0.0218393647142, 0.847546803138
1491495701.62, -0.00944396255103, -0.00475413945612, 0.0100912009926, -0.531309063161, -0.0195251242628, 0.0206139546467, 0.846702139952
1491495701.65, -0.00933375237752, -0.00464459929292, 0.0100780454906, -0.531135782387, -0.0194817099347, 0.0207451141538, 0.846808646558
1491495701.68, -0.00931179373265, -0.0054664214886, 0.0106677404551, -0.528972946472, -0.0210313783046, 0.0226103875951, 0.848076690754
1491495701.71, -0.0100571198086, -0.006109570697, 0.0111935419497, -0.526122838653, -0.0238248892951, 0.0248647054779, 0.849711056607
1491495701.74, -0.0107969100431, -0.00706468743382, 0.0122011411038, -0.523661469012, -0.0259892030051, 0.0266610152432, 0.851112458766
1491495701.74, -0.0107969100431, -0.00706468743382, 0.0122011411038, -0.523661469012, -0.0259892030051, 0.0266610152432, 0.851112458766
1491495701.77, -0.0112927071462, -0.00734681708473, 0.0127598189719, -0.522841908476, -0.0262188976058, 0.0274853842125, 0.851582915402
1491495701.8, -0.0116593711307, -0.00731497513857, 0.0133117745083, -0.523543859528, -0.0246263317851, 0.0272464508684, 0.851206791472
1491495701.83, -0.012065475595, -0.00723683300044, 0.0139281510732, -0.524776543351, -0.0223709212182, 0.0267222473336, 0.850526332885
1491495701.86, -0.0126904438102, -0.0073348404342, 0.0146822353553, -0.52553213142, -0.0207028669406, 0.0266245389941, 0.850104995909
1491495701.89, -0.0138425655026, -0.00819800909891, 0.0156522935389, -0.525190053092, -0.0202899831942, 0.0271942030802, 0.850308297051
1491495701.92, -0.0150900934376, -0.00900522439962, 0.0167669487189, -0.523669873037, -0.0211800622927, 0.028698272364, 0.851174293666
1491495701.95, -0.0164398546045, -0.00993214460322, 0.0178904241701, -0.521765406404, -0.0225353049124, 0.030424036511, 0.852248437203
1491495701.98, -0.0184288510508, -0.0122474474927, 0.0192678219471, -0.520962597595, -0.0241120915585, 0.0312618130946, 0.852665982662
1491495702.01, -0.0195267086778, -0.0131335181221, 0.0201361856971, -0.520520933363, -0.0238937986643, 0.0317539822635, 0.852923636046
1491495702.04, -0.0204640969707, -0.0139738213774, 0.0208812850502, -0.520711806316, -0.0230141262692, 0.0316885245229, 0.852833748258
1491495702.07, -0.0210215535364, -0.0156682484078, 0.0236370028286, -0.521217932565, -0.0214707594224, 0.0311555018612, 0.852584428644
1491495702.1, -0.0220025633285, -0.0170535348632, 0.0243088165027, -0.521434611454, -0.0209854403922, 0.031192857821, 0.852462646038
1491495702.13, -0.0231086632331, -0.0188186949071, 0.0247921713918, -0.521155649792, -0.0212917803687, 0.0316664849506, 0.852608164698
1491495702.16, -0.0242379576429, -0.0209447338425, 0.0250508428162, -0.520466593387, -0.022266112016, 0.032511672952, 0.852972295298
1491495702.19, -0.0252074654016, -0.0230984383776, 0.0245767940952, -0.519881024282, -0.022945623637, 0.0334714222118, 0.853274213159
1491495702.22, -0.026089090491, -0.0257691602589, 0.0243186263045, -0.519173575398, -0.0244376427836, 0.0344820351208, 0.853623212827
1491495702.25, -0.0267344361368, -0.0285630742136, 0.0237731930615, -0.519094774787, -0.0255896117996, 0.0351374223347, 0.853610653699
1491495702.28, -0.0267668794098, -0.0317464366279, 0.0243354527928, -0.520189406019, -0.0255366285727, 0.0351003844904, 0.852947141079
1491495702.31, -0.0268244635875, -0.0346317502458, 0.0233682106349, -0.521783632405, -0.025360048511, 0.0346135306654, 0.851998011963
1491495702.34, -0.0266636823156, -0.0376446428945, 0.022188410306, -0.523746075045, -0.0249105475309, 0.0337798722494, 0.850839840233
1491495702.37, -0.0248651848394, -0.0394536764992, 0.0181617350744, -0.525676248532, -0.0242132568884, 0.0332051728972, 0.849691483077
1491495702.4, -0.0243886917572, -0.0429142434689, 0.0164477276723, -0.527206381065, -0.024518103344, 0.0325222100674, 0.848760625987
1491495702.43, -0.0238277516081, -0.046849673642, 0.0145538928778, -0.527759323594, -0.0260130054988, 0.0325002068679, 0.848373241244
1491495702.46, -0.0230358221323, -0.0497602137527, 0.00985891771525, -0.527127021394, -0.0299652866129, 0.0339680764638, 0.84857843167
1491495702.46, -0.0230358221323, -0.0497602137527, 0.00985891771525, -0.527127021394, -0.0299652866129, 0.0339680764638, 0.84857843167
1491495702.49, -0.0221354357504, -0.0545551208288, 0.00711064545773, -0.525018937288, -0.0346037553535, 0.0356412733342, 0.84963956784
1491495702.52, -0.0210636443736, -0.0593900359301, 0.00397112704095, -0.523154587217, -0.0390413665461, 0.0370531626503, 0.850536367659
1491495702.55, -0.0197569367974, -0.0639874286349, 0.000328923431248, -0.522797483299, -0.0420116044139, 0.0374034392255, 0.850599082579
1491495702.58, -0.0194088637656, -0.0694848580493, -0.00223289318073, -0.523489840487, -0.0435040370859, 0.0361784420064, 0.850151107744
1491495702.61, -0.0176785070672, -0.0740345807449, -0.00608140662489, -0.526107546248, -0.0434082184475, 0.0344509157858, 0.848610458782
1491495702.64, -0.0158994937416, -0.0789678830694, -0.0100766752684, -0.529131310548, -0.0430654004818, 0.0325378958367, 0.846821535398
