1491495930.25, -0.00536944281178, -0.000331041934372, 0.00105654937055, -0.55420214952, 0.0109023265359, -0.0138877133684, 0.83219483786
1491495930.28, -0.00540413539619, -0.000469498714993, 0.00109166412716, -0.554162278873, 0.0109260981915, -0.0139364104765, 0.83222026262
1491495930.31, -0.00544158440562, -0.000591974950985, 0.00110879412955, -0.554166117557, 0.0109203598319, -0.0139407821677, 0.832217708587
1491495930.34, -0.00507640979548, -0.00121515474473, 0.000839610374846, -0.554155452449, 0.0109978127846, -0.0138945293834, 0.832224563858
1491495930.37, -0.00505222972581, -0.00139869431902, 0.00086905808412, -0.55412599392, 0.0110333459014, -0.0139265435973, 0.832243173312
1491495930.4, -0.00597526621527, -0.000662310784153, 0.000319988231065, -0.554193589038, 0.0110127394094, -0.0139068452083, 0.832198765378
1491495930.4, -0.00597526621527, -0.000662310784153, 0.000319988231065, -0.554193589038, 0.0110127394094, -0.0139068452083, 0.832198765378
1491495930.43, -0.00601692976692, -0.000812942880462, 0.000298358736082, -0.55419987487, 0.0110236300327, -0.0139437472608, 0.832193817682
1491495930.46, -0.00605048229148, -0.000946034198349, 0.000274505358509, -0.554199914364, 0.0110209853865, -0.0139448526445, 0.832193807887
1491495930.49, -0.00607566958571, -0.00109115978065, 0.000242347430797, -0.55423481051, 0.0110170589589, -0.0139404891216, 0.832170692824
1491495930.52, -0.00608433542441, -0.00125043059686, 0.000235845446627, -0.554210715227, 0.0110500964059, -0.013991467546, 0.83218544648
1491495930.55, -0.00597240478119, -0.000939850518554, -0.000117635795385, -0.554251729625, 0.0110627264391, -0.0139601929241, 0.832158488093
1491495930.55, -0.00597240478119, -0.000939850518554, -0.000117635795385, -0.554251729625, 0.0110627264391, -0.0139601929241, 0.832158488093
1491495930.58, -0.00598278381179, -0.00107607783068, -0.000169026976846, -0.554247431794, 0.0110558497794, -0.0139724248625, 0.832161236708
1491495930.61, -0.00599331826056, -0.00120736341823, -0.000221692020139, -0.554223452965, 0.0110636945209, -0.0140068418787, 0.832176524079
1491495930.64, -0.00585729886217, -0.00109930486382, -0.000218984518465, -0.55424200697, 0.0110888901847, -0.0139538936234, 0.83216472112
1491495930.67, -0.00585975924265, -0.00122776962653, -0.000264570766578, -0.554208951007, 0.0111022815468, -0.0139993459063, 0.832185794329
1491495930.7, -0.00587224690631, -0.00132462799083, -0.000319466318858, -0.554234984093, 0.0111183834971, -0.0140175939862, 0.832167934383
1491495930.73, -0.00587869913387, -0.00142564464978, -0.000353482235405, -0.554228372721, 0.0111234847194, -0.0140270577731, 0.832172109969
1491495930.76, -0.0059584815528, -0.000753732585076, -0.000616478417261, -0.554235681976, 0.0111340749095, -0.0139941894719, 0.832167653698
1491495930.79, -0.00597688731454, -0.000803226906284, -0.000691964996126, -0.554252781284, 0.0111210807919, -0.0140134800692, 0.832156114186
1491495930.82, -0.00607994191092, -0.000816084266325, -0.000727232338853, -0.554238125606, 0.011123630556, -0.0139508161293, 0.832166894137
1491495930.82, -0.00607994191092, -0.000816084266325, -0.000727232338853, -0.554238125606, 0.011123630556, -0.0139508161293, 0.832166894137
1491495930.85, -0.00610563928607, -0.000885595825122, -0.000808273207258, -0.554248683634, 0.0111250593882, -0.0139770109747, 0.832159403545
1491495930.88, -0.00611437798249, -0.000955784826494, -0.000883351997398, -0.554235173273, 0.0111088255991, -0.0139988277869, 0.832168251931
1491495930.91, -0.00609943378835, -0.00104733045632, -0.000963331481041, -0.554217723429, 0.0111432254059, -0.0140319690062, 0.832178855421
1491495930.94, -0.00166720259478, 0.000771406117976, 0.000505928226908, -0.554222276217, 0.0109606136784, -0.0135494665844, 0.832186244447
1491495930.97, -0.00163151295976, 0.000759414047827, 0.000421141675141, -0.55420666223, 0.010950501001, -0.0135691197932, 0.832196455806
1491495931.0, -0.00158793378002, 0.000750864645686, 0.000327906355893, -0.554178270623, 0.0109637295582, -0.0135861340995, 0.832214910924
1491495931.03, -0.00198381732557, 0.000808289741471, 0.000314513715998, -0.554201861729, 0.0109458583701, -0.0135093081722, 0.832200686874
1491495931.06, -0.00197498827482, 0.00079885209666, 0.000227379180517, -0.554190650841, 0.0109513365979, -0.0135292639584, 0.832207756371
1491495931.09, -0.0019724340598, 0.000792372886665, 0.000102475334496, -0.554201363574, 0.010947851411, -0.0135264395451, 0.832200714128
1491495931.12, -0.00196962731953, 0.000794651834182, -1.79342242647e-05, -0.554205666604, 0.0109589165496, -0.0135267824625, 0.83219769731
1491495931.15, -0.00246944574768, 0.000819710678898, 0.000140042569565, -0.554182027061, 0.0109395857568, -0.0135033582128, 0.83221407442
1491495931.18, -0.00252348379758, 0.000839230332759, 1.71127820058e-05, -0.554194456695, 0.0109259237054, -0.0135181400669, 0.832205736732
1491495931.21, -0.00266710793086, 0.000693445804814, 2.04351179151e-05, -0.554192262738, 0.0109555357324, -0.0135343088758, 0.832206545661
1491495931.21, -0.00266710793086, 0.000693445804814, 2.04351179151e-05, -0.554192262738, 0.0109555357324, -0.0135343088758, 0.832206545661
1491495931.24, -0.00271472257975, 0.000674249540743, -9.37389651766e-05, -0.554204857658, 0.0109626984559, -0.0135477185624, 0.832197845655
1491495931.27, -0.00276788207108, 0.000665265360518, -0.000209405650701, -0.55418712468, 0.0109545099326, -0.0135360502545, 0.832209952413
1491495931.3, -0.00280860885592, 0.000645312933198, -0.00031794531636, -0.554158522968, 0.0109753403732, -0.0135499363375, 0.8322284978
1491495931.33, -0.00310608432614, 0.000533148458212, -0.000112123482157, -0.554167023028, 0.0109636397221, -0.0135396888238, 0.832223158785
1491495931.36, -0.0031723472706, 0.000513931908394, -0.000217186255932, -0.554188015683, 0.0109581073412, -0.0135481190401, 0.832209115323
1491495931.39, -0.00323324639742, 0.00048671785006, -0.000325813181657, -0.554184854806, 0.0109687719366, -0.0135905224347, 0.832210388331
1491495931.42, -0.00330413011076, 0.000459503386194, -0.000447593036135, -0.554181805668, 0.010957107371, -0.0136029383242, 0.832212369611
1491495931.45, -0.00344722790386, 0.000522405274278, -0.00027410779794, -0.554170500565, 0.0109890701156, -0.0136121043872, 0.832219326413
1491495931.48, -0.00351227681095, 0.000481464675812, -0.000374058115096, -0.554165326523, 0.010994821003, -0.0136224316862, 0.83222252682
1491495931.51, -0.00357117431095, 0.000449744835568, -0.000463426411304, -0.554149007894, 0.0109696832482, -0.0136275446974, 0.832233640948
1491495931.54, -0.00353846599776, 0.000662459156091, -0.000582397756937, -0.554151470867, 0.0109927811709, -0.0136201685824, 0.832231816927
1491495931.57, -0.00358324310175, 0.000634341032076, -0.000679177307619, -0.55414398203, 0.0109914579399, -0.0136285024182, 0.832236684456
1491495931.61, -0.0036173469841, 0.000610123326112, -0.000773703161098, -0.554134649888, 0.0109981744989, -0.0136155699973, 0.832243021121
1491495931.64, -0.00395680357648, 0.000593673838062, -0.000584887417097, -0.554099422328, 0.0109935275812, -0.0136072249772, 0.832266673582
1491495931.64, -0.00395680357648, 0.000593673838062, -0.000584887417097, -0.554099422328, 0.0109935275812, -0.0136072249772, 0.832266673582
1491495931.67, -0.00401954419229, 0.000572661272473, -0.000681554539979, -0.554095872895, 0.0109693444297, -0.0136235901978, 0.832269088044
1491495931.7, -0.00407799357302, 0.000560146683497, -0.000776758221866, -0.55409693644, 0.0109617350716, -0.0136322400701, 0.832268338592
1491495931.73, -0.00413561664627, 0.000541445073749, -0.000883967793317, -0.55407841686, 0.0109558788447, -0.0136428818025, 0.83228057076
1491495931.76, -0.00435073578718, 0.000498232017384, -0.000998633626334, -0.554090009268, 0.0109623629288, -0.0136529654013, 0.832272602435
1491495931.79, -0.00442156466823, 0.000472632588329, -0.00108891012714, -0.554077952298, 0.0109619958541, -0.0136821017962, 0.832280155665
1491495931.82, -0.00449583697755, 0.000440193239286, -0.00118900196204, -0.554094322313, 0.0109633682649, -0.0137005764113, 0.832268935346
1491495931.85, -0.00448387100108, 0.000496765802387, -0.00125511446932, -0.554090228752, 0.010967822746, -0.0137054858375, 0.832271521154
1491495931.88, -0.00454614481141, 0.000479333898268, -0.00135146578522, -0.554093785592, 0.0109817465287, -0.0137187304545, 0.832268751333
1491495931.91, -0.00465118953069, 0.000127569646064, -0.00110834156487, -0.554088862872, 0.0109914497611, -0.0137124338573, 0.832272004354
1491495931.91, -0.00465118953069, 0.000127569646064, -0.00110834156487, -0.554088862872, 0.0109914497611, -0.0137124338573, 0.832272004354
1491495931.94, -0.00470008547989, 9.67281179478e-05, -0.00118175948026, -0.554085929359, 0.0110027375066, -0.0137113681038, 0.832273825756
1491495931.97, -0.00474437186472, 6.99953750116e-05, -0.00125640932707, -0.554078529442, 0.0109996492128, -0.0137069913966, 0.832278865114
1491495932.0, -0.00478836281301, 4.49746498291e-05, -0.00132903081402, -0.554096901865, 0.010994624199, -0.0137294920783, 0.832266329146
1491495932.03, -0.00553142882257, 0.000699565503515, -0.00167305302315, -0.554247627737, 0.0108394032086, -0.0138244116134, 0.83216642574
1491495932.03, -0.00553142882257, 0.000699565503515, -0.00167305302315, -0.554247627737, 0.0108394032086, -0.0138244116134, 0.83216642574
1491495932.06, -0.00557275142345, 0.000695029988364, -0.00175940797526, -0.554258142052, 0.0108228710619, -0.0138352930891, 0.832159457133
1491495932.09, -0.00560229244946, 0.000696968518998, -0.00183318168117, -0.554262441571, 0.0108331896829, -0.0138444310597, 0.832156307188
1491495932.12, -0.00562202276456, 0.000695039317225, -0.00191095344054, -0.554238300309, 0.0108287937425, -0.0138536329143, 0.832172290185
1491495932.15, -0.00561354978665, 0.000843704868766, -0.00184277545667, -0.55421295815, 0.0108353272873, -0.0138253191658, 0.832189553678
1491495932.18, -0.00563948235577, 0.000859261108576, -0.00193969744603, -0.554204128321, 0.010837214838, -0.0138205254367, 0.832195489055
1491495932.21, -0.00566708889296, 0.000872841685138, -0.00205016077966, -0.554194905118, 0.0108318071861, -0.0138428895605, 0.83220132991
1491495932.24, -0.00554516729893, 0.00120330730109, -0.00266737649291, -0.554187972154, 0.010835357862, -0.0138836885209, 0.832205220924
1491495932.27, -0.00555047010774, 0.00124714010188, -0.00281353921976, -0.554176953128, 0.0108531288797, -0.0138947567881, 0.832212142395
1491495932.3, -0.00554490348231, 0.00128740406826, -0.00296041905872, -0.554191722718, 0.0108357960798, -0.0139002700804, 0.832202440808
1491495932.33, -0.00580861362106, 0.00116265402593, -0.00260506399597, -0.554217646718, 0.010820839384, -0.0138849237795, 0.832185627365
1491495932.33, -0.00580861362106, 0.00116265402593, -0.00260506399597, -0.554217646718, 0.010820839384, -0.0138849237795, 0.832185627365
1491495932.36, -0.00580200924696, 0.00119391367394, -0.0027094171277, -0.554182551307, 0.0108372788975, -0.0139121455518, 0.832208330539
1491495932.39, -0.00578928612062, 0.00122864063629, -0.0028078003107, -0.55419531287, 0.0108356310322, -0.0139226414054, 0.832199678172
1491495932.42, -0.0057709072871, 0.00126819715245, -0.00291253772301, -0.554186384439, 0.0108494952212, -0.0139420333291, 0.832205118623
1491495932.45, -0.00621656437157, 0.00117984828135, -0.0026288390454, -0.554199685004, 0.0108461958646, -0.0139427010876, 0.832196293108
1491495932.48, -0.00621918191446, 0.00121243675653, -0.00272536289419, -0.554201604051, 0.0108394342968, -0.0139496147917, 0.832194987355
1491495932.51, -0.00621660225864, 0.00123912693587, -0.002823006571, -0.554229639976, 0.0108372925462, -0.0139599183802, 0.832176171217
1491495932.54, -0.00684307195458, 0.00136676300634, -0.00243545097248, -0.554235515622, 0.0108153171481, -0.0139292221006, 0.832173058269
1491495932.57, -0.00689223808287, 0.00139588656058, -0.00252005793017, -0.554237417215, 0.0107920924649, -0.0139299246975, 0.832172081542
1491495932.6, -0.00693706522919, 0.00142990311705, -0.00260887514199, -0.554224273105, 0.0108066509185, -0.0139504019931, 0.832180303589
1491495932.63, -0.00698285718497, 0.00147827823584, -0.00270296964546, -0.554202127896, 0.0107852377259, -0.013962639292, 0.832195124227
1491495932.66, -0.00715126565621, 0.00125697242864, -0.00212024924362, -0.554209052522, 0.0107736230083, -0.0139467256694, 0.832190930011
1491495932.69, -0.00721273605224, 0.00129593615577, -0.00218609262315, -0.554211126324, 0.0107712222992, -0.0139459062148, 0.83218959374
1491495932.72, -0.00722284938181, 0.00158439722125, -0.00147719503038, -0.554254359977, 0.0107849138816, -0.0139296248765, 0.832160895278
1491495932.72, -0.00722284938181, 0.00158439722125, -0.00147719503038, -0.554254359977, 0.0107849138816, -0.0139296248765, 0.832160895278
1491495932.75, -0.00729443315316, 0.00163053200998, -0.00154811034226, -0.554267981689, 0.010784460536, -0.0139365748923, 0.832151711988
1491495932.78, -0.0073692415534, 0.00168165694753, -0.00161859688226, -0.554266481989, 0.0107857214744, -0.0139359810281, 0.832152704489
1491495932.81, -0.00745145617867, 0.00173225428958, -0.00168910530356, -0.554282449991, 0.0107924790032, -0.0139349899892, 0.832141997548
1491495932.84, -0.00718065606972, 0.00160079716028, -0.00155610829865, -0.554282459471, 0.0107939285326, -0.0139336737835, 0.832141994472
1491495932.87, -0.00723169934857, 0.00164710235111, -0.00160939616057, -0.554278610443, 0.0108076399404, -0.0139474501822, 0.832144149507
1491495932.9, -0.00727868827174, 0.00169126346793, -0.00166937526171, -0.554290036548, 0.010813900383, -0.0139502002598, 0.832136411206
1491495932.93, -0.00729021155503, 0.00176210345676, -0.00175109133535, -0.55431381473, 0.0108376218896, -0.0139826759212, 0.832119718265
1491495932.96, -0.00731792491888, 0.00180579323973, -0.00182251579048, -0.554305503206, 0.0108415277629, -0.0139906028051, 0.832125070782
1491495932.99, -0.00733751191872, 0.0018440829397, -0.00190148457713, -0.554292508502, 0.0108216406843, -0.0140046254771, 0.832133749813
1491495933.02, -0.00735192482477, 0.00187794596404, -0.00196902906817, -0.554273439476, 0.0108098859374, -0.0139877304756, 0.832146888508
1491495933.05, -0.0074737409158, 0.00193743999797, -0.00209094055795, -0.554291530912, 0.0107978615016, -0.0139484620612, 0.832135653216
1491495933.08, -0.00749852340584, 0.00197291047413, -0.00216357265863, -0.554294221945, 0.0107905780518, -0.0139439803659, 0.832134030283
1491495933.11, -0.00751672001756, 0.00200471513144, -0.00224029514156, -0.554305609168, 0.0107990161176, -0.0139546977165, 0.832126155884
1491495933.14, -0.006354098449, 0.00172796722647, -0.00131836397339, -0.554348621171, 0.0108140127437, -0.0139054782166, 0.832098131839
1491495933.17, -0.00635052524151, 0.00174552590366, -0.00135844289586, -0.554344878901, 0.0108215235643, -0.0139034908606, 0.832100560513
1491495933.2, -0.006349640309, 0.00176242559062, -0.00139944742137, -0.554352108155, 0.0108461828348, -0.0139093796662, 0.832095324863
1491495933.23, -0.00639856271945, 0.00180653423288, -0.00134434035438, -0.554363972111, 0.0108636209419, -0.0138938379507, 0.832087452995
1491495933.26, -0.00641711481443, 0.00183390413423, -0.00137751616341, -0.554373028422, 0.0108535989294, -0.0139029998579, 0.832081397066
1491495933.29, -0.00643022615239, 0.00185565358377, -0.00141470564026, -0.554379812129, 0.010826284147, -0.01390439727, 0.832077209886
1491495933.32, -0.00643597704203, 0.00187377877327, -0.00145073163034, -0.554362650945, 0.0108260427121, -0.0139326090983, 0.832088174679
1491495933.35, -0.00619206413, 0.00173143834976, -0.00106320752715, -0.554338361853, 0.0108488846999, -0.0139233511137, 0.83210421377
1491495933.38, -0.00619410887646, 0.00174196967051, -0.00108410116986, -0.554334246286, 0.0108436833765, -0.0139385827034, 0.832106768292
1491495933.41, -0.00644342577318, 0.00176730527805, -0.0011242780152, -0.554320642157, 0.0108375361503, -0.013898203823, 0.832116586434
1491495933.41, -0.00644342577318, 0.00176730527805, -0.0011242780152, -0.554320642157, 0.0108375361503, -0.013898203823, 0.832116586434
1491495933.44, -0.00647430018371, 0.00177591261859, -0.00115532176398, -0.554349425219, 0.0108347162667, -0.0138987443092, 0.83209743936
1491495933.47, -0.00650465061086, 0.0017811251102, -0.00116738168371, -0.554338679937, 0.010823809577, -0.0139237017841, 0.832104322547
1491495933.5, -0.00653374801545, 0.00179039355516, -0.00117736134719, -0.554328287798, 0.0108338860973, -0.0139380201796, 0.832110874735
1491495933.53, -0.00654296416389, 0.00168603110472, -0.00100825605816, -0.554324612665, 0.0108508851965, -0.0139211433829, 0.832113384012
1491495933.53, -0.00654296416389, 0.00168603110472, -0.00100825605816, -0.554324612665, 0.0108508851965, -0.0139211433829, 0.832113384012
1491495933.56, -0.00656755285186, 0.00168159417301, -0.00100917375555, -0.554338189804, 0.0108635348578, -0.0139304656589, 0.832104018174
1491495933.59, -0.00659067750318, 0.00167690620303, -0.00101347472329, -0.554345429204, 0.0108741659028, -0.0139219464598, 0.83209919904
1491495933.62, -0.00660739969088, 0.00166779244378, -0.00101413324778, -0.554343939573, 0.0108813273881, -0.0139125032526, 0.832100255754
1491495933.65, -0.00668210902077, 0.00192357177887, -0.00090663418374, -0.554359298464, 0.0108884994773, -0.0138983221322, 0.832090166645
1491495933.68, -0.00671172640929, 0.00193108550776, -0.000888447794148, -0.554366472045, 0.0108730802109, -0.0138779527722, 0.832085928991
1491495933.71, -0.00673902283192, 0.0019446587091, -0.00086507627108, -0.554384703114, 0.0108935779024, -0.013875440959, 0.832073556275
1491495933.74, -0.00650725166357, 0.00164352515942, -0.00055367971214, -0.554372432013, 0.0109083165956, -0.0138627207111, 0.832081750928
1491495933.77, -0.00653211454655, 0.00164168562696, -0.000520792869588, -0.554359871554, 0.0109112845624, -0.0138651402818, 0.832090039938
1491495933.8, -0.00655776968994, 0.00164414756532, -0.000485533013926, -0.554340906728, 0.0109288067622, -0.013870725636, 0.832102351446
1491495933.83, -0.00632936796795, 0.00142513824163, 0.000145174386288, -0.554349101327, 0.0109545926849, -0.0138487236355, 0.832096919602
1491495933.86, -0.00634257765865, 0.00142469121242, 0.000203658814301, -0.554356104603, 0.0109645308775, -0.013852821864, 0.83209205481
1491495933.89, -0.00636016060418, 0.00143793423989, 0.000260323653612, -0.554358850085, 0.0109774431545, -0.0138517572097, 0.832090073187
1491495933.92, -0.00621700527696, 0.00139148910918, 0.000140256198264, -0.554347083989, 0.010976166086, -0.0138270263303, 0.832098340098
1491495933.95, -0.00622824715384, 0.00141626446065, 0.000177526553652, -0.554334073775, 0.0109625131792, -0.0138464841318, 0.832106863831
1491495933.98, -0.00624643268969, 0.0014244589754, 0.000216544668145, -0.554308163491, 0.0109671314669, -0.0138698365247, 0.832123674431
1491495934.01, -0.00623007252627, 0.00125484499011, 0.000298080104031, -0.55431243788, 0.0109414836606, -0.0138575628827, 0.832121369211
1491495934.01, -0.00623007252627, 0.00125484499011, 0.000298080104031, -0.55431243788, 0.0109414836606, -0.0138575628827, 0.832121369211
1491495934.04, -0.00623389556709, 0.00127942638936, 0.000343018826283, -0.554280158636, 0.010962768772, -0.0138823750582, 0.832142177218
1491495934.07, -0.00622691950263, 0.00131824256656, 0.000387737107799, -0.554273747098, 0.0109532939782, -0.0138987792745, 0.832146298774
1491495934.1, -0.00601910792226, 0.00127048209949, 0.000154278066299, -0.554291803923, 0.0109688419742, -0.0138989457718, 0.832134063667
1491495934.1, -0.00601910792226, 0.00127048209949, 0.000154278066299, -0.554291803923, 0.0109688419742, -0.0138989457718, 0.832134063667
1491495934.13, -0.00598232143043, 0.00129680736837, 0.000195976194366, -0.554309972121, 0.0109873838332, -0.0138873524658, 0.832121910327
1491495934.16, -0.00594224100285, 0.00132178915748, 0.000262795520391, -0.554307805208, 0.0109794138022, -0.0139155484585, 0.832122987947
1491495934.19, -0.00589951427772, 0.0013301608375, 0.000305918098904, -0.554340679179, 0.0109680354983, -0.0139205162524, 0.832101155408
1491495934.22, -0.00411997080485, 0.00130775687106, -0.000203994584153, -0.554389340931, 0.0110003745622, -0.0137371005158, 0.83207135661
1491495934.22, -0.00411997080485, 0.00130775687106, -0.000203994584153, -0.554389340931, 0.0110003745622, -0.0137371005158, 0.83207135661
1491495934.25, -0.00407130953954, 0.00130355979953, -0.000190885858895, -0.554355016489, 0.0109886699048, -0.0137406244883, 0.832094321616
1491495934.28, -0.00401879986895, 0.00130917442428, -0.000191431753115, -0.554351604597, 0.0109960360912, -0.013722063854, 0.832096803644
1491495934.31, -0.00420280531452, 0.00141639497285, -0.00021186217891, -0.554352030117, 0.0109955253002, -0.0137001354229, 0.83209688824
1491495934.31, -0.00420280531452, 0.00141639497285, -0.00021186217891, -0.554352030117, 0.0109955253002, -0.0137001354229, 0.83209688824
1491495934.34, -0.00418236134034, 0.00142347468914, -0.0001981641743, -0.5543484108, 0.0109867912396, -0.0136949986643, 0.832099499383
1491495934.37, -0.00414816552868, 0.0014299038186, -0.000204799924363, -0.554325325602, 0.0109942596516, -0.0136951023954, 0.832114778033
1491495934.4, -0.00411352731415, 0.00144597313746, -0.000200293243845, -0.554317265949, 0.0109826931501, -0.0136950158941, 0.832120301196
1491495934.43, -0.00435773167288, 0.0011567747945, 0.000168438324557, -0.554302700974, 0.0109684747706, -0.0136927011202, 0.832130229105
1491495934.46, -0.00435506236487, 0.00115750605646, 0.000178629873235, -0.554312035564, 0.0109514170457, -0.0136895575943, 0.832124287416
1491495934.49, -0.00435492870974, 0.00115881866446, 0.000200682449818, -0.554314770815, 0.0109445467636, -0.0137020384473, 0.832122350316
1491495934.52, -0.00434960749039, 0.00116288827854, 0.000212494307281, -0.554302225748, 0.01093069892, -0.0137126987014, 0.832130713437
1491495934.55, -0.00412948546702, 0.00109138354816, -0.000246151026098, -0.554295981963, 0.0109537681653, -0.0137064414154, 0.832134672278
1491495934.58, -0.00410608104464, 0.001071706506, -0.000267785244575, -0.55427485288, 0.0109336384319, -0.0137022924067, 0.832149079311
1491495934.61, -0.00407276108007, 0.00105100432973, -0.000285795307883, -0.554260281344, 0.0109314379033, -0.0137118857078, 0.832158655774
1491495934.64, -0.00433636741769, 0.000957416232402, -0.000167577937559, -0.554269022671, 0.0109320304295, -0.0136783268985, 0.832153378045
1491495934.67, -0.00433305365326, 0.000931194604583, -0.00017578239848, -0.554239390883, 0.0109257428514, -0.0136806800397, 0.832173157901
1491495934.7, -0.0043343181972, 0.000911257950083, -0.000203345450103, -0.554270529948, 0.0109119554117, -0.0136881092549, 0.832152476729
1491495934.73, -0.00466971159354, 0.000535972458542, -0.000240647349541, -0.554219621591, 0.0109278135692, -0.0137054022039, 0.832185890222
1491495934.76, -0.00470314015875, 0.000475105162115, -0.000269186213257, -0.554246945921, 0.0109098259952, -0.0136676199342, 0.832168549514
1491495934.79, -0.00472590980653, 0.000391604832939, -0.00029679691637, -0.554241139298, 0.0109009112408, -0.0136812629859, 0.832172309493
1491495934.82, -0.0047433677895, 0.000290791615781, -0.000301305002984, -0.5542094701, 0.0109357382177, -0.0137139233962, 0.83219240635
1491495934.85, -0.00458374923987, -5.39283814234e-05, -0.000285780857333, -0.554226793372, 0.0109161290489, -0.0137012811646, 0.832181335125
1491495934.88, -0.00462044528118, -0.000168869492121, -0.000301251381548, -0.554201551899, 0.0109142514545, -0.0137103936024, 0.832198019761
1491495934.91, -0.00468251683263, -0.000166954332988, -0.000342285698617, -0.554168205324, 0.0109428843428, -0.01374965759, 0.832219202138
1491495934.91, -0.00468251683263, -0.000166954332988, -0.000342285698617, -0.554168205324, 0.0109428843428, -0.01374965759, 0.832219202138
1491495934.94, -0.00471076218068, -0.000249642373169, -0.000365472566961, -0.554178047069, 0.0109247982789, -0.0137250943304, 0.8322132916
1491495934.97, -0.0047391363957, -0.000365581278786, -0.000373146819915, -0.554137421419, 0.0109297784618, -0.0137586609061, 0.832239723503
1491495935.0, -0.00479917177772, -6.15489417504e-05, -0.000786603164726, -0.55415947921, 0.0109112623507, -0.0137476896988, 0.832225460427
1491495935.0, -0.00479917177772, -6.15489417504e-05, -0.000786603164726, -0.55415947921, 0.0109112623507, -0.0137476896988, 0.832225460427
1491495935.03, -0.00480466723595, -0.000151175947257, -0.000822939716791, -0.554151921862, 0.0109100293165, -0.0137535295574, 0.832230412315
1491495935.06, -0.00481602156863, -0.000243763896755, -0.000842596636161, -0.554161973916, 0.010917932476, -0.0137501915387, 0.832223670445
1491495935.09, -0.00483486782159, -0.000318982808463, -0.000867911013781, -0.554165446081, 0.0109107880766, -0.0137375977485, 0.832221660065
1491495935.12, -0.00483834836536, -0.000412909317349, -0.000887100642799, -0.554158086071, 0.010928344113, -0.0137438267469, 0.832226227755
1491495935.15, -0.00493064358354, -0.000313375864459, -0.000784111526424, -0.5541868384, 0.0109245270061, -0.0137648133647, 0.83220678486
1491495935.18, -0.00494061764193, -0.000394871373736, -0.000792106172266, -0.554183488171, 0.0109001739798, -0.0137730211616, 0.832209199381
